"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2012;2;0.003;NA;NA;0.0083561;0;NA;0.000406;NA;NA;0.000168137;NA;0.00105;NA;NA;NA;0.002995727
2012;2;0.001;NA;NA;0.0055033;0;NA;0.000174;NA;NA;0.00015065;NA;0.00136;NA;NA;NA;0
2012;2;0.001;NA;NA;0.0071393;0.00036;NA;0.000116;NA;NA;0.000169128;NA;0.00088;NA;NA;NA;0.000882952
2012;2;0.004;NA;NA;0.0096945;0.00034;NA;0.003133;NA;NA;0.000211577;NA;0.00038;NA;NA;NA;0.002414691
2012;2;0.006;NA;NA;0.0107162;0.00066;NA;0.003425;NA;NA;0.000167913;NA;0.00219;NA;NA;NA;0.002879818
2012;2;0.004;NA;NA;0.0104068;0.00076;NA;0.004637;NA;NA;0.000167848;NA;0.00278;NA;NA;NA;0.002355508
2012;2;0.005;NA;NA;0.0104789;0.00104;NA;0.005713;NA;NA;0.000164153;NA;0.00188;NA;NA;NA;0.002712054
2012;2;0.01;NA;NA;0.0111105;0.00115;NA;0.007453;NA;NA;0.000159178;NA;0.00236;NA;NA;NA;0.004328523
2012;2;0.008;NA;NA;0.0108079;0.00107;NA;0.00851;NA;NA;0.000869042;NA;0.00531;NA;NA;NA;0.002973304
2012;2;0.01;NA;NA;0.0112229;0.001;NA;0.007468;NA;NA;0.000818568;NA;0.00452;NA;NA;NA;0.003972625
2012;2;0.014;NA;NA;0.0114312;0.00096;NA;0.01122;NA;NA;0.00102596;NA;0.00591;NA;NA;NA;0.005246069
2012;2;0.015;NA;NA;0.0114946;0.00108;NA;0.01336;NA;NA;0.00103572;NA;0.0084;NA;NA;NA;0.006912218
2012;2;0.003;NA;NA;0.0106954;0.00113;NA;0.004954;NA;NA;0.00064578;NA;0.00874;NA;NA;NA;0.003238015
2012;2;0.004;NA;NA;0.0096727;0.00125;NA;0.004687;NA;NA;0.000623512;NA;0.00171;NA;NA;NA;0.003195638
2012;2;0.007;NA;NA;0.010658;0.00079;NA;0.005391;NA;NA;0.000643381;NA;0.00283;NA;NA;NA;0.005257186
2012;2;0.009;NA;NA;0.0113298;8e-04;NA;0.003274;NA;NA;0.000556435;NA;0.00498;NA;NA;NA;0.005999459
2012;2;0.014;NA;NA;0.012036;0.00069;NA;0.008931;NA;NA;0.000839737;NA;0.00581;NA;NA;NA;0.005959843
2012;2;0.016;NA;NA;0.012122;0.00091;NA;0.013149;NA;NA;0.000961995;NA;0.01121;NA;NA;NA;0.00642866
2012;2;0.017;NA;NA;0.0122368;0.00095;NA;0.012963;NA;NA;0.000879436;NA;0.01097;NA;NA;NA;0.00648384
2012;2;0.018;NA;NA;0.0124165;0.00084;NA;0.01469;NA;NA;0.000843812;NA;0.01288;NA;NA;NA;0.006935921
2012;2;0.018;NA;NA;0.0126181;0.00087;NA;0.015775;NA;NA;0.00078259;NA;0.01372;NA;NA;NA;0.007286522
2012;2;0.019;NA;NA;0.0128446;9e-04;NA;0.014795;NA;NA;0.000673997;NA;0.0145;NA;NA;NA;0.006628084
2012;2;0.019;NA;NA;0.0130143;0.00088;NA;0.014905;NA;NA;0.000604208;NA;0.01669;NA;NA;NA;0.007137713
2012;2;0.018;NA;NA;0.0131581;0.00087;NA;0.015814;NA;NA;0.000550598;NA;0.01705;NA;NA;NA;0.007777614
2012;2;0.019;NA;NA;0.0132768;0.00086;NA;0.015421;NA;NA;0.000482019;NA;0.01667;NA;NA;NA;0.007650631
2012;2;0.018;NA;NA;0.0133592;0.00082;NA;0.012145;NA;NA;0.000380435;NA;0.01774;NA;NA;NA;0.008539707
2012;2;0.005;NA;NA;0.0121255;0.00069;NA;0.007048;NA;NA;0.000246204;NA;0.0179;NA;NA;NA;0.003995786
2012;2;0.011;NA;NA;0.0143824;0;NA;0.004289;NA;NA;0.000198092;NA;0.00459;NA;NA;NA;0.007732083
2012;2;0.016;NA;NA;0.0150634;0;NA;0.008239;NA;NA;0.000252825;NA;0.01188;NA;NA;NA;0.008521245
2012;2;0.014;NA;NA;0.0146252;0;NA;0.007605;NA;NA;0.000332024;NA;0.01657;NA;NA;NA;0.00670675
2012;2;0.007;NA;NA;0.0128254;0;NA;0.005081;NA;NA;0.000264281;NA;0.0136;NA;NA;NA;0.006642562
2012;2;0.007;NA;NA;0.0119667;0;NA;0.006609;NA;NA;0.000265097;NA;0.00684;NA;NA;NA;0.007224698
2012;2;0.012;NA;NA;0.0127824;0;NA;0.007427;NA;NA;0.000271819;NA;0.00814;NA;NA;NA;0.009492327
2012;2;0.008;NA;NA;0.0123502;0.00016;NA;0.00561;NA;NA;0.000225933;NA;0.0126;NA;NA;NA;0.007688383
2012;2;0.006;NA;NA;0.0112335;0.00027;NA;0.003174;NA;NA;0.000175758;NA;0.00755;NA;NA;NA;0.008017191
2012;2;0.007;NA;NA;0.0117057;0.00049;NA;0.01006;NA;NA;0.000359612;NA;0.006;NA;NA;NA;0.005864508
2012;2;0.004;NA;NA;0.0118932;0.00163;NA;0.006365;NA;NA;0.000423568;NA;0.00638;NA;NA;NA;0.002510978
2012;2;0.011;NA;NA;0.0124754;0.00146;NA;0.006746;NA;NA;0.000542777;NA;0.004;NA;NA;NA;0.007640197
2012;2;0.011;NA;NA;0.0123833;0.00115;NA;0.005307;NA;NA;0.000507817;NA;0.01097;NA;NA;NA;0.009200263
2012;2;0.014;NA;NA;0.0128062;0.001;NA;0.005569;NA;NA;0.000500865;NA;0.01114;NA;NA;NA;0.009260274
2012;2;0.011;NA;NA;0.0125546;0.001;NA;0.007987;NA;NA;0.000528222;NA;0.01443;NA;NA;NA;0.008090257
2012;2;0.005;NA;NA;0.0108033;0.00085;NA;0.004369;NA;NA;0.000357956;NA;0.01138;NA;NA;NA;0.005617298
2012;2;0.007;NA;NA;0.0106813;0.00049;NA;0.000833;NA;NA;0.000292872;NA;0.00512;NA;NA;NA;0.007877656
2012;2;0.003;NA;NA;0.0106055;0.00071;NA;0.000285;NA;NA;0.000303095;NA;0.00781;NA;NA;NA;0.002358772
2012;2;0.007;NA;NA;0.0114327;0.00083;NA;0.005921;NA;NA;0.000549919;NA;0.00217;NA;NA;NA;0.00430981
2012;2;0.014;NA;NA;0.0122508;0.00102;NA;0.007933;NA;NA;0.000603677;NA;0.00645;NA;NA;NA;0.009043528
2012;2;0.013;NA;NA;0.0124559;0.00123;NA;0.008252;NA;NA;0.000635568;NA;0.01566;NA;NA;NA;0.008038827
2012;2;0.013;NA;NA;0.0123166;0.00118;NA;0.008056;NA;NA;0.000578651;NA;0.01384;NA;NA;NA;0.009129146
2012;2;0.012;NA;NA;0.012162;0.00117;NA;0.006641;NA;NA;0.00054493;NA;0.01455;NA;NA;NA;0.008579272
2012;2;0.006;NA;NA;0.0122848;0.00152;NA;0.006266;NA;NA;0.000545195;NA;0.01309;NA;NA;NA;0.00366006
2012;2;0.009;NA;NA;0.0125082;0.00115;NA;0.008245;NA;NA;0.000618049;NA;0.006;NA;NA;NA;0.004770582
2012;2;0.008;NA;NA;0.0129252;0.00127;NA;0.009837;NA;NA;0.00072823;NA;0.00966;NA;NA;NA;0.002350695
2012;2;0.016;NA;NA;0.0134093;0.00146;NA;0.014486;NA;NA;0.000859435;NA;0.00826;NA;NA;NA;0.009122372
2012;2;0.009;NA;NA;0.0132143;0.00176;NA;0.012417;NA;NA;0.000710726;NA;0.01548;NA;NA;NA;0.007187333
2012;2;0.005;NA;NA;0.0133843;0.00142;NA;0.007253;NA;NA;0.000726925;NA;0.00866;NA;NA;NA;0.004107881
2012;2;0.018;NA;NA;0.0141131;0.00148;NA;0.016032;NA;NA;0.000930417;NA;0.00419;NA;NA;NA;0.008430537
2012;2;0.017;NA;NA;0.0143381;0.00202;NA;0.013486;NA;NA;0.000792763;NA;0.01783;NA;NA;NA;0.010221149
2012;2;0.022;NA;NA;0.0170154;0;NA;0.01697;NA;NA;0.000823585;NA;0.01766;NA;NA;NA;0.011235923
2012;2;0.006;NA;NA;0.0161536;0;NA;0.009324;NA;NA;0.000586762;NA;0.02384;NA;NA;NA;0.005410255
2012;2;0.02;NA;NA;0.0163889;0;NA;0.017409;NA;NA;0.000736105;NA;0.00586;NA;NA;NA;0.012307043
2012;2;0.013;NA;NA;0.0163081;0;NA;0.016716;NA;NA;0.00077735;NA;0.02157;NA;NA;NA;0.008995141
2012;2;0.014;NA;NA;0.0159568;0.00053;NA;0.01437;NA;NA;0.000667331;NA;0.01229;NA;NA;NA;0.009176492
2012;2;0.008;NA;NA;0.0326814;0.00087;NA;0.010982;NA;NA;0.000534676;NA;0.01597;NA;NA;NA;0.007570819
2012;2;0.016;NA;NA;0.0396147;0.00098;NA;0.012357;NA;NA;0.000566879;NA;0.01;NA;NA;NA;0.012223446
2012;2;0.014;NA;NA;0.0360503;0.0015;NA;0.019989;NA;NA;0.000676193;NA;0.01872;NA;NA;NA;0.010203987
2012;2;0.015;NA;NA;0.0319471;0.00191;NA;0.022677;NA;NA;0.000725303;NA;0.01248;NA;NA;NA;0.010089608
2012;2;0.018;NA;NA;0.0252862;0.00194;NA;0.029373;NA;NA;0.000802799;NA;0.01322;NA;NA;NA;0.012632687
2012;2;0.013;NA;NA;0.0242612;0.00183;NA;0.019042;NA;NA;0.000570022;NA;0.01719;NA;NA;NA;0.009582484
2012;2;0.019;NA;NA;0.0215385;0.00102;NA;0.012817;NA;NA;0.000398721;NA;0.01128;NA;NA;NA;0.01322503
2012;2;0.018;NA;NA;0.0198652;0.00061;NA;0.008879;NA;NA;0.000316837;NA;0.02688;NA;NA;NA;0.012878267
2012;2;0.022;NA;NA;0.0191476;0.00058;NA;0.011525;NA;NA;0.000347688;NA;0.02567;NA;NA;NA;0.012804116
2012;2;0.01;NA;NA;0.0166201;0.00177;NA;0.006755;NA;NA;0.000333324;NA;0.02931;NA;NA;NA;0.010100266
2012;2;0.015;NA;NA;0.0170073;0.00066;NA;0.008752;NA;NA;0.000363582;NA;0.01319;NA;NA;NA;0.011977868
2012;2;0.012;NA;NA;0.0164815;0.00067;NA;0.009112;NA;NA;0.000347091;NA;0.01938;NA;NA;NA;0.010063797
2012;2;0.013;NA;NA;0.0163074;0.00068;NA;0.015715;NA;NA;0.000420145;NA;0.01383;NA;NA;NA;0.009656202
2012;2;0.015;NA;NA;0.0160243;0.00074;NA;0.013677;NA;NA;0.000374823;NA;0.01229;NA;NA;NA;0.009443619
2012;2;0.014;NA;NA;0.0165957;0.00283;NA;0.01897;NA;NA;0.000801544;NA;0.01509;NA;NA;NA;0.008893198
2012;2;0.003;NA;NA;0.0165083;0.00266;NA;0.010852;NA;NA;0.000675057;NA;0.01266;NA;NA;NA;0.001877006
2012;2;0.013;NA;NA;0.0168398;0.0017;NA;0.020881;NA;NA;0.000797693;NA;0.00297;NA;NA;NA;0.007085645
2012;2;0.022;NA;NA;0.0166617;0.00227;NA;0.02339;NA;NA;0.000814291;NA;0.01103;NA;NA;NA;0.014187522
2012;2;0.023;NA;NA;0.0165364;0.00226;NA;0.026317;NA;NA;0.000804995;NA;0.02224;NA;NA;NA;0.013056241
2012;2;0.026;NA;NA;0.0171867;0.0017;NA;0.028747;NA;NA;0.000745854;NA;0.02362;NA;NA;NA;0.013350747
2012;2;0.027;NA;NA;0.0176386;0.00111;NA;0.025163;NA;NA;0.000601067;NA;0.02876;NA;NA;NA;0.013083207
2012;2;0.025;NA;NA;0.0178944;0.00089;NA;0.024924;NA;NA;0.000529292;NA;0.02921;NA;NA;NA;0.014659152
2012;2;0.026;NA;NA;0.0181096;0.00094;NA;0.023392;NA;NA;0.000449726;NA;0.02545;NA;NA;NA;0.015155193
2012;2;0.026;NA;NA;0.0180685;0.00098;NA;0.023029;NA;NA;0.000402149;NA;0.02802;NA;NA;NA;0.014726705
2012;2;0.022;NA;NA;0.0182403;0.00129;NA;0.023036;NA;NA;0.000517842;NA;0.02755;NA;NA;NA;0.012653244
2012;2;0.02;NA;NA;0.018558;0.00093;NA;0.021801;NA;NA;0.000423399;NA;0.02041;NA;NA;NA;0.013318085
2012;2;0.016;NA;NA;0.0204783;0;NA;0.021713;NA;NA;0.000380112;NA;0.01788;NA;NA;NA;0.009437568
2012;2;0.025;NA;NA;0.01924;0;NA;0.024896;NA;NA;0.000401465;NA;0.01295;NA;NA;NA;0.01254725
2012;2;0.013;NA;NA;0.0204706;0.00027;NA;0.021226;NA;NA;0.000690968;NA;0.02429;NA;NA;NA;0.010337513
2012;2;0.007;NA;NA;0.0196933;0.00052;NA;0.012781;NA;NA;0.000448528;NA;0.01086;NA;NA;NA;0.007212915
2012;2;0.014;NA;NA;0.0193744;8e-04;NA;0.012034;NA;NA;0.000437339;NA;0.00683;NA;NA;NA;0.011718911
2012;2;0.016;NA;NA;0.0191244;0.0012;NA;0.021296;NA;NA;0.000553289;NA;0.0144;NA;NA;NA;0.010823273
2012;2;0.014;NA;NA;0.0193374;0.00262;NA;0.023325;NA;NA;0.000697217;NA;0.01381;NA;NA;NA;0.007454084
2012;2;0.02;NA;NA;0.0196158;0.00268;NA;0.01847;NA;NA;0.000621168;NA;0.01067;NA;NA;NA;0.012285354
2012;2;0.019;NA;NA;0.01957;0.00167;NA;0.015459;NA;NA;0.000506016;NA;0.01924;NA;NA;NA;0.010766664
2012;2;0.01;NA;NA;0.0194328;0.00159;NA;0.016854;NA;NA;0.000525418;NA;0.01984;NA;NA;NA;0.006287167
2012;2;0.016;NA;NA;0.0193212;0.00185;NA;0.018686;NA;NA;0.000580384;NA;0.00819;NA;NA;NA;0.007779819
2012;2;0.006;NA;NA;0.019228;0.0018;NA;0.013701;NA;NA;0.000485759;NA;0.0145;NA;NA;NA;0.002753208
2012;2;0.015;NA;NA;0.0192246;0.00209;NA;0.015776;NA;NA;0.00055475;NA;0.00533;NA;NA;NA;0.005900957
2012;2;0.02;NA;NA;0.0190571;0.00192;NA;0.018647;NA;NA;0.000573694;NA;0.01434;NA;NA;NA;0.007092235
2012;2;0.013;NA;NA;0.019188;0.00263;NA;0.022685;NA;NA;0.000683934;NA;0.01814;NA;NA;NA;0.004155334
2012;2;0.012;NA;NA;0.0191613;0.00206;NA;0.020903;NA;NA;0.000576751;NA;0.01016;NA;NA;NA;0.004722407
2012;2;0.013;NA;NA;0.0191415;0.00199;NA;0.019524;NA;NA;0.000511096;NA;0.00921;NA;NA;NA;0.006118358
2012;2;0.014;NA;NA;0.0191026;0.00246;NA;0.017584;NA;NA;0.000424721;NA;0.00984;NA;NA;NA;0.006166826
2012;2;0.013;NA;NA;0.0190092;0.00186;NA;0.017009;NA;NA;0.000419235;NA;0.01124;NA;NA;NA;0.006291934
2012;2;0.024;NA;NA;0.0188369;0.00219;NA;0.02174;NA;NA;0.000474093;NA;0.01055;NA;NA;NA;0.009712394
2012;2;0.015;NA;NA;0.0191137;0.00307;NA;0.024284;NA;NA;0.000644087;NA;0.02221;NA;NA;NA;0.007595795
2012;2;0.021;NA;NA;0.0191453;0.00214;NA;0.019876;NA;NA;0.000479523;NA;0.01193;NA;NA;NA;0.010122687
2012;2;0.02;NA;NA;0.0190699;0.00181;NA;0.01802;NA;NA;0.000402354;NA;0.01964;NA;NA;NA;0.010610633
2012;2;0.007;NA;NA;0.0192322;0.00228;NA;0.016806;NA;NA;0.000484173;NA;0.0186;NA;NA;NA;0.004292915
2012;2;0.016;NA;NA;0.0191268;0.00183;NA;0.018056;NA;NA;0.000481056;NA;0.0055;NA;NA;NA;0.008810961
2012;2;0.008;NA;NA;0.0190808;0.00214;NA;0.022388;NA;NA;0.000547881;NA;0.01605;NA;NA;NA;0.005741022
2012;2;0.012;NA;NA;0.019177;0.00254;NA;0.025484;NA;NA;0.000568375;NA;0.00793;NA;NA;NA;0.00843166
2012;2;0.01;NA;NA;0.0193444;0.00283;NA;0.030995;NA;NA;0.000620297;NA;0.01522;NA;NA;NA;0.009173605
2012;2;0.008;NA;NA;0.0197417;0.00208;NA;0.021961;NA;NA;0.000454006;NA;0.01714;NA;NA;NA;0.006447828
2012;2;0.011;NA;NA;0.0197877;0.00163;NA;0.020801;NA;NA;0.000403972;NA;0.01114;NA;NA;NA;0.007874468
2012;2;0.01;NA;NA;0.0212641;0;NA;0.018293;NA;NA;0.000326906;NA;0.01953;NA;NA;NA;0.007164683
2012;2;0.01;NA;NA;0.0206903;0;NA;0.018767;NA;NA;0.000321059;NA;0.01979;NA;NA;NA;0.007853349
2012;2;0.006;NA;NA;0.0199992;0;NA;0.022725;NA;NA;0.000339773;NA;0.02059;NA;NA;NA;0.006356549
2012;2;0.008;NA;NA;0.0193195;0.00066;NA;0.026067;NA;NA;0.00036937;NA;0.01217;NA;NA;NA;0.006450611
2012;2;0.005;NA;NA;0.0189342;0.00082;NA;0.021599;NA;NA;0.000294911;NA;0.01776;NA;NA;NA;0.004141797
2012;2;0.006;NA;NA;0.0190513;0.00196;NA;0.019506;NA;NA;0.00033455;NA;0.00907;NA;NA;NA;0.003765901
2012;2;0.004;NA;NA;0.0193025;0.00285;NA;0.020013;NA;NA;0.000460187;NA;0.01426;NA;NA;NA;0.002115996
2012;2;0.004;NA;NA;0.0193295;0.00207;NA;0.01979;NA;NA;0.000424295;NA;0.00981;NA;NA;NA;0.003129752
2012;2;0.005;NA;NA;0.0193649;0.00192;NA;0.021342;NA;NA;0.000415548;NA;0.00966;NA;NA;NA;0.003000357
2012;2;0.004;NA;NA;0.0193547;0.00149;NA;0.018712;NA;NA;0.000334321;NA;0.01407;NA;NA;NA;0.002340883
2012;2;0.005;NA;NA;0.0192888;0.00136;NA;0.016943;NA;NA;0.000309652;NA;0.01133;NA;NA;NA;0.002220694
2012;2;0.003;NA;NA;0.0195585;0.00237;NA;0.016565;NA;NA;0.000365337;NA;0.01403;NA;NA;NA;0.001378401
2012;2;0.003;NA;NA;0.0197801;0.0024;NA;0.016718;NA;NA;0.000365424;NA;0.00902;NA;NA;NA;0.000610742
2012;2;0.005;NA;NA;0.0197056;0.00197;NA;0.017405;NA;NA;0.000358757;NA;0.00834;NA;NA;NA;0.000709415
2012;2;0.004;NA;NA;0.0195977;0.00178;NA;0.014929;NA;NA;0.000298196;NA;0.01629;NA;NA;NA;0.0004866
2012;2;0.005;NA;NA;0.0193565;0.00171;NA;0.0149;NA;NA;0.000291885;NA;0.01214;NA;NA;NA;0.000366776
2012;2;0.006;NA;NA;0.0190452;0.00169;NA;0.0233;NA;NA;0.000378863;NA;0.01581;NA;NA;NA;0.000401723
2012;2;0.006;NA;NA;0.0188535;0.00154;NA;0.024302;NA;NA;0.000365818;NA;0.02057;NA;NA;NA;0
2012;2;0.004;NA;NA;3.53e-05;0.0011;NA;0.018835;NA;NA;0.000263966;NA;0.02088;NA;NA;NA;0
2012;2;0.004;NA;NA;3.58e-05;0.001;NA;0.017169;NA;NA;0.000237223;NA;0.01057;NA;NA;NA;0.000531454
2012;2;0.006;NA;NA;3.83e-05;0.00102;NA;0.015637;NA;NA;0.000217868;NA;0.01193;NA;NA;NA;0.000805758
2012;2;0.006;NA;NA;4.41e-05;0.00115;NA;0.01879;NA;NA;0.000240223;NA;0.01788;NA;NA;NA;0.001378334
2012;2;0.006;NA;NA;5.4e-05;0.00137;NA;0.021561;NA;NA;0.000264029;NA;0.02169;NA;NA;NA;0.001838454
2012;2;0.006;NA;NA;6.42e-05;0.0016;NA;0.02417;NA;NA;0.000287576;NA;0.00057;NA;NA;NA;0.002404422
2012;2;0.005;NA;NA;7.23e-05;0.0018;NA;0.027235;NA;NA;0.000316171;NA;0;NA;NA;NA;0.002636357
2012;2;0.005;NA;NA;7.48e-05;0.00188;NA;0.029136;NA;NA;0.000330359;NA;0;NA;NA;NA;0.003011633
2012;2;0.003;NA;NA;6.18e-05;0.00306;NA;0.028149;NA;NA;0.000356202;NA;0;NA;NA;NA;0.002042364
2012;2;0.005;NA;NA;4.07e-05;0.00191;NA;0.021016;NA;NA;0.000249308;NA;0;NA;NA;NA;0.002450696
2012;2;0.005;NA;NA;3.41e-05;0.0023;NA;0.015946;NA;NA;0.000199066;NA;0;NA;NA;NA;0.00218584
2012;2;0.004;NA;NA;2.95e-05;0.00176;NA;0.015003;NA;NA;0.000178958;NA;0;NA;NA;NA;0.001730886
2012;2;0.005;NA;NA;4.36e-05;0.00167;NA;0.020249;NA;NA;0.000222689;NA;0;NA;NA;NA;0.001306193
2012;2;0.004;NA;NA;5.22e-05;0;NA;0.022961;NA;NA;0;NA;0;NA;NA;NA;0.001433034
2012;2;0;NA;NA;3.96e-05;0;NA;0.022829;NA;NA;0;NA;0;NA;NA;NA;0.00131114
2012;2;0;NA;NA;0;0.00368;NA;0.021502;NA;NA;0;NA;0;NA;NA;NA;0.001390782
2012;1;0;NA;NA;0;0.00411;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001522127
2012;1;0;NA;NA;0;0.00454;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001307671
2012;1;0;NA;NA;0;0.00505;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001173301
2012;1;0;NA;NA;0;0.00489;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000664044
2012;1;0;NA;NA;0;0.00494;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00509;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00100412
2012;1;0;NA;NA;0;0.00517;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000999186
2012;1;0;NA;NA;0;0.00512;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000881034
2012;1;0;NA;NA;0;0.00511;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000557106
2012;1;0;NA;NA;0;0.00502;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.00044352
2012;1;0;NA;NA;0;0.0049;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000437032
2012;1;0;NA;NA;0;0.00484;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000358336
2012;1;0;NA;NA;0;0.00483;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00471;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001588541
2012;1;0;NA;NA;0;0.00514;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00517;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00451;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00435;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00425;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00404;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00382;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00369;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00362;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000355579
2012;1;0;NA;NA;0;0.00351;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000713608
2012;1;0;NA;NA;0;0.00352;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000295697
2012;1;0;NA;NA;0;0.00344;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00336;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00317;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00016;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00047;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00093;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00129;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.0016;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00176;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00185;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00199;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00218;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00231;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00795;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000624423
2012;1;0;NA;NA;0;0.0048;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.0043;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00409;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00311;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00281;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00216;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.0019;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00165;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00153;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00218;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00167;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00205;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00653;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00484;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.0041;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000596353
2012;1;0;NA;NA;0;0.00396;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000678151
2012;1;0;NA;NA;0;0.00336;NA;0;NA;NA;0;NA;0;NA;NA;NA;9.22e-05
2012;1;0;NA;NA;0;0.00309;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000153706
2012;1;0;NA;NA;0;0.00297;NA;0;NA;NA;0;NA;0;NA;NA;NA;4.44e-05
2012;1;0;NA;NA;0;0;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000178188
2012;1;0;NA;NA;0;0.00038;NA;0;NA;NA;0;NA;0;NA;NA;NA;6.03e-05
2012;1;0;NA;NA;0;0.00189;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000593281
2012;1;0;NA;NA;0;0.0029;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000654093
2012;1;0;NA;NA;0;0.00231;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00398;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001266902
2012;1;0;NA;NA;0;0.00283;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00274;NA;0;NA;NA;0;NA;0;NA;NA;NA;0
2012;1;0;NA;NA;0;0.00304;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000482896
2012;1;0;NA;NA;0;0.00253;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000388037
2012;1;0;NA;NA;0;0.00215;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.001090388
2012;1;0;NA;NA;0;0.00268;NA;0;NA;NA;0;NA;0;NA;NA;NA;0.000250133
