"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2009;2;0.002;NA;NA;0.0002033;-0.000271;NA;0.000198;NA;NA;0.00535825;NA;0.00016;-0.0013643;NA;NA;NA
2009;2;0.002;NA;NA;0.0001909;-0.000276;NA;0.000194;NA;NA;0.00578037;NA;0.00016;-0.0011674;NA;NA;NA
2009;2;0.005;NA;NA;0.0001776;-0.000278;NA;0.000189;NA;NA;0.00010443;NA;0.00016;-0.0010234;NA;NA;NA
2009;NA;0.004;NA;NA;0.0001681;-0.000264;NA;0.00158;NA;NA;0.00010175;NA;0.00015;0.0001241;NA;NA;NA
2009;NA;0.004;NA;NA;0.0001665;-0.000256;NA;0.00144;NA;NA;0.000118083;NA;0.00015;0.0001262;NA;NA;NA
2009;NA;0.003;NA;NA;0.000165;-0.000252;NA;0.001359;NA;NA;0.000112696;NA;0.00015;0.0001261;NA;NA;NA
2009;NA;0.003;NA;NA;0.0001644;-0.000249;NA;0.001264;NA;NA;0.000107679;NA;0.00014;0.0001261;NA;NA;NA
2009;NA;0.003;NA;NA;0.0001634;-0.000256;NA;0.001286;NA;NA;0.000103868;NA;0.00014;0.0001258;NA;NA;NA
2009;NA;0.004;NA;NA;0.0001656;-0.000271;NA;0.001332;NA;NA;0.000100738;NA;0.00013;0.0001271;NA;NA;NA
2009;NA;0.003;NA;NA;0.0001697;-0.00028;NA;0.001246;NA;NA;9.81e-05;NA;0.00013;0.0001291;NA;NA;NA
2009;NA;0.003;NA;NA;0.0001709;-0.000279;NA;0.00118;NA;NA;9.59e-05;NA;0.00013;0.0001296;NA;NA;NA
2009;NA;0.003;NA;NA;0.0001664;-0.00027;NA;0.001118;NA;NA;9.38e-05;NA;0.00013;0.0001258;NA;NA;NA
2009;NA;0.003;NA;NA;0.0001671;-0.000269;NA;0.001103;NA;NA;9.21e-05;NA;0.00013;0.000126;NA;NA;NA
2009;NA;0.002;NA;NA;0.0001692;-0.000272;NA;0.001018;NA;NA;9.07e-05;NA;0.00013;0.0001268;NA;NA;NA
2009;NA;0.002;NA;NA;0.000169;-0.000254;NA;0.000951;NA;NA;8.95e-05;NA;0.00013;0.0001266;NA;NA;NA
2009;NA;0.002;NA;NA;0.0001685;-0.000259;NA;0.000883;NA;NA;8.84e-05;NA;0.00012;0.0001784;NA;NA;NA
2009;NA;0.001;NA;NA;0.0001673;-0.000239;NA;0.000839;NA;NA;8.74e-05;NA;0.00012;0.0001254;NA;NA;NA
2009;NA;0.001;NA;NA;0.0001666;-0.000242;NA;0.000812;NA;NA;9.11e-05;NA;0.00012;0.0001249;NA;NA;NA
2009;NA;0.001;NA;NA;0.000246;-0.000253;NA;0.000757;NA;NA;9.1e-05;NA;0.00011;0.000125;NA;NA;NA
2009;NA;0.001;NA;NA;0.000245;-0.000261;NA;0.000751;NA;NA;9.08e-05;NA;0.00011;0.0001246;NA;NA;NA
2009;NA;0.001;NA;NA;0.0002468;-0.000263;NA;0.000713;NA;NA;9.07e-05;NA;0.00011;0.0001252;NA;NA;NA
2009;NA;0.001;NA;NA;0.0078866;-0.002618;NA;0.001034;NA;NA;9.06e-05;NA;0.00011;0.0052142;NA;NA;NA
2009;NA;0.001;NA;NA;0.0026163;-0.000296;NA;0.000917;NA;NA;9.05e-05;NA;0.00332;0.0026703;NA;NA;NA
2009;NA;0.001;NA;NA;0.0025403;-0.000282;NA;0.000847;NA;NA;9.04e-05;NA;0.00281;0.0023492;NA;NA;NA
2009;NA;0.001;NA;NA;0.0025074;-0.000281;NA;0.000806;NA;NA;9.03e-05;NA;0.00219;0.0018527;NA;NA;NA
2009;NA;0.001;NA;NA;0.0024988;-0.000288;NA;0.000767;NA;NA;9.02e-05;NA;0.00148;0.0016198;NA;NA;NA
2009;NA;0.001;NA;NA;0.0024934;-0.000281;NA;0.000715;NA;NA;9.02e-05;NA;7e-04;0.0016648;NA;NA;NA
2009;NA;0.001;NA;NA;0.0024672;-0.000275;NA;0.000679;NA;NA;9.02e-05;NA;1e-04;0.0016482;NA;NA;NA
2009;NA;0.001;NA;NA;0.0024485;-0.000284;NA;0.000644;NA;NA;9.01e-05;NA;1e-04;0.001771;NA;NA;NA
2009;NA;0.001;NA;NA;0.0024288;-0.00028;NA;0.000618;NA;NA;9.01e-05;NA;1e-04;0.0016481;NA;NA;NA
2009;NA;0.001;NA;NA;0.0024136;-0.000278;NA;0.000576;NA;NA;9.24e-05;NA;1e-04;0.0019004;NA;NA;NA
2009;NA;0.001;NA;NA;0.0023772;-0.000271;NA;0.000548;NA;NA;9.2e-05;NA;1e-04;0.0020058;NA;NA;NA
2009;NA;0.001;NA;NA;0.0023418;-0.000267;NA;0.000526;NA;NA;9.15e-05;NA;1e-04;0.0017244;NA;NA;NA
2009;NA;0.001;NA;NA;0.0091358;-0.002592;NA;0.000745;NA;NA;9.12e-05;NA;1e-04;0.0041953;NA;NA;NA
2009;NA;0.001;NA;NA;0.0040108;-0.000273;NA;0.000657;NA;NA;9.09e-05;NA;0.0033;0.0028595;NA;NA;NA
2009;NA;0.001;NA;NA;0.0034638;-0.000265;NA;0.000578;NA;NA;9.07e-05;NA;0.00256;0.0027538;NA;NA;NA
2009;NA;0.001;NA;NA;0.0044832;-0.000252;NA;0.00064;NA;NA;0.000151439;NA;0.00176;0.0027547;NA;NA;NA
2009;NA;0.001;NA;NA;0.0035992;-0.000256;NA;0.000566;NA;NA;0.000139224;NA;0.00066;0.0026219;NA;NA;NA
2009;NA;0.001;NA;NA;0.0032472;-0.000269;NA;0.000542;NA;NA;0.00012784;NA;0.00029;0.0025617;NA;NA;NA
2009;NA;0.001;NA;NA;0.0032461;-0.000273;NA;0.000497;NA;NA;0.000119797;NA;9e-05;0.0025109;NA;NA;NA
2009;NA;0.001;NA;NA;0.0031834;-0.000248;NA;0.000459;NA;NA;0.00011383;NA;9e-05;0.0024623;NA;NA;NA
2009;NA;0;NA;NA;0.0116893;0.003498;NA;0.00083;NA;NA;0.000109349;NA;9e-05;0.0045139;NA;NA;NA
2009;NA;0;NA;NA;0.0068649;0.006325;NA;0.000782;NA;NA;0.000105845;NA;0.00108;0.0032932;NA;NA;NA
2009;NA;0.001;NA;NA;0.0046454;0.003195;NA;0.000734;NA;NA;0.000103075;NA;0.00247;0.0026361;NA;NA;NA
2009;NA;0.001;NA;NA;0.0031828;-0.00431;NA;0.000691;NA;NA;0.000100833;NA;0.00271;0.0021523;NA;NA;NA
2009;NA;0.001;NA;NA;0.0029205;-0.002116;NA;0.000644;NA;NA;9.9e-05;NA;0.00243;0.0021194;NA;NA;NA
2009;NA;0.001;NA;NA;0.0028892;-0.000635;NA;0.000606;NA;NA;9.76e-05;NA;0.00163;0.0020733;NA;NA;NA
2009;NA;0.001;NA;NA;0.0028681;-0.000314;NA;0.00057;NA;NA;9.63e-05;NA;0.00112;0.0020333;NA;NA;NA
2009;NA;0.001;NA;NA;0.0028078;-0.000261;NA;0.000541;NA;NA;0.000142668;NA;0.00103;0.0019779;NA;NA;NA
2009;NA;0;NA;NA;0.0027566;-0.000238;NA;0.000507;NA;NA;0.000131125;NA;0.00093;0.0019281;NA;NA;NA
2009;NA;0.001;NA;NA;0.002684;-0.00022;NA;0.000484;NA;NA;0.000121622;NA;0.00084;0.0018707;NA;NA;NA
2009;NA;0.001;NA;NA;0.0026374;-0.000213;NA;0.000464;NA;NA;0.000144261;NA;0.00075;0.0018256;NA;NA;NA
2009;NA;0.001;NA;NA;0.0025956;-0.000208;NA;0.00045;NA;NA;0.000132745;NA;0.00066;0.0017839;NA;NA;NA
2009;NA;0.001;NA;NA;0.0025711;-0.000209;NA;0.00043;NA;NA;0.000122931;NA;0.00058;0.0017506;NA;NA;NA
2009;NA;0.001;NA;NA;0.0025233;-0.000207;NA;0.000415;NA;NA;0.000116166;NA;5e-04;0.0017089;NA;NA;NA
2009;NA;0.001;NA;NA;0.0024922;-0.000208;NA;0.000399;NA;NA;0.00011142;NA;0.00043;0.0016748;NA;NA;NA
2009;NA;0;NA;NA;0.0024467;-0.000199;NA;0.000383;NA;NA;0.000183429;NA;0.00036;0.0016361;NA;NA;NA
2009;NA;0;NA;NA;0.0023924;-0.000192;NA;0.000368;NA;NA;0.000162031;NA;3e-04;0.001595;NA;NA;NA
2009;NA;0;NA;NA;0.0023392;-0.000184;NA;0.000355;NA;NA;0.000149058;NA;0.00024;0.0015555;NA;NA;NA
2009;NA;0;NA;NA;0.0022997;-0.000191;NA;0.000345;NA;NA;0.000138797;NA;0.00018;0.0015223;NA;NA;NA
2009;NA;0.001;NA;NA;0.0022741;-0.000202;NA;0.000337;NA;NA;0.000130715;NA;0.00012;0.0014952;NA;NA;NA
2009;NA;0.001;NA;NA;0.0022562;-0.000204;NA;0.000328;NA;NA;0.000124255;NA;0.00011;0.0014716;NA;NA;NA
2009;NA;0.001;NA;NA;0.0022367;-0.000205;NA;0.000317;NA;NA;0.00011907;NA;0.00011;0.001448;NA;NA;NA
2009;NA;0.001;NA;NA;0.0022057;-0.000203;NA;0.000308;NA;NA;0.000114851;NA;0.00011;0.0014207;NA;NA;NA
2009;NA;0.001;NA;NA;0.0021913;-0.000206;NA;0.000298;NA;NA;0.000111507;NA;0.00011;0.0014004;NA;NA;NA
2009;NA;0.001;NA;NA;0.0021755;-0.000207;NA;0.000288;NA;NA;0.000108678;NA;0.00011;0.0013804;NA;NA;NA
2009;NA;0.001;NA;NA;0.0021521;-0.000207;NA;0.00028;NA;NA;0.000106266;NA;0.00011;0.001358;NA;NA;NA
2009;NA;0.001;NA;NA;0.0021277;-0.000208;NA;0.000273;NA;NA;0.000104168;NA;0.00011;0.0013357;NA;NA;NA
2009;NA;0.001;NA;NA;0.002093;-0.000206;NA;0.000266;NA;NA;0.00010239;NA;0.00011;0.0013104;NA;NA;NA
2009;NA;0.001;NA;NA;0.0020688;-0.000207;NA;0.00026;NA;NA;0.000100869;NA;1e-04;0.0012892;NA;NA;NA
2009;NA;0.001;NA;NA;0.0020472;-0.000207;NA;0.000256;NA;NA;9.96e-05;NA;1e-04;0.0012697;NA;NA;NA
2009;NA;0;NA;NA;0.0074159;-0.002522;NA;0.000466;NA;NA;9.85e-05;NA;1e-04;0.0017853;NA;NA;NA
2009;NA;0;NA;NA;0.0072312;-0.002497;NA;0.000644;NA;NA;9.75e-05;NA;0.00331;0.0016724;NA;NA;NA
2009;NA;0;NA;NA;0.002344;-0.000666;NA;0.000657;NA;NA;9.67e-05;NA;0.00345;0.0011355;NA;NA;NA
2009;NA;0;NA;NA;0.0032642;-0.000303;NA;0.000621;NA;NA;9.6e-05;NA;0.00339;0.0011092;NA;NA;NA
2009;NA;0;NA;NA;0.0024225;-0.000201;NA;0.000588;NA;NA;9.54e-05;NA;0.00255;0.0010892;NA;NA;NA
2009;NA;0;NA;NA;0.0018741;-0.000193;NA;0.000572;NA;NA;9.48e-05;NA;0.00093;0.0010797;NA;NA;NA
2009;NA;0;NA;NA;0.0017372;-0.000205;NA;0.000769;NA;NA;9.43e-05;NA;0.00038;0.0010643;NA;NA;NA
2009;NA;0;NA;NA;0.0017341;-0.000201;NA;0.000687;NA;NA;9.39e-05;NA;2e-04;0.0010551;NA;NA;NA
2009;NA;0.001;NA;NA;0.0017309;-2e-04;NA;0.000624;NA;NA;9.35e-05;NA;9e-05;0.0010462;NA;NA;NA
2009;NA;0;NA;NA;0.0017225;-0.00019;NA;-0.005218;NA;NA;9.32e-05;NA;9e-05;0.0010359;NA;NA;NA
2009;NA;0;NA;NA;0.0016981;-0.000173;NA;-0.008268;NA;NA;9.28e-05;NA;9e-05;0.0010203;NA;NA;NA
2009;NA;0;NA;NA;0.002917;-0.000249;NA;-0.002764;NA;NA;9.26e-05;NA;9e-05;0.001004;NA;NA;NA
2009;NA;0;NA;NA;0.0020433;-0.000164;NA;-0.008558;NA;NA;9.23e-05;NA;9e-05;0.0009847;NA;NA;NA
2009;NA;0;NA;NA;0.0016564;-0.000183;NA;-0.009925;NA;NA;9.21e-05;NA;9e-05;0.0009757;NA;NA;NA
2009;NA;0;NA;NA;0.0016255;-0.000163;NA;-0.00276;NA;NA;9.19e-05;NA;9e-05;0.001258;NA;NA;NA
2009;NA;0;NA;NA;0.0015847;-0.000161;NA;-0.006314;NA;NA;0.000139006;NA;8e-05;-0.0002456;NA;NA;NA
2009;NA;0;NA;NA;0.0015759;-0.000155;NA;-0.003395;NA;NA;0.000168185;NA;8e-05;-0.0006709;NA;NA;NA
2009;NA;0;NA;NA;0.0015407;-0.000163;NA;-0.009702;NA;NA;0.000169203;NA;8e-05;0.0009421;NA;NA;NA
2009;NA;0;NA;NA;0.0015498;-0.00017;NA;-0.011163;NA;NA;0.000155275;NA;8e-05;3.16e-05;NA;NA;NA
2009;NA;0;NA;NA;0.0015362;-0.000167;NA;-0.0112;NA;NA;0.000143294;NA;8e-05;-0.0005885;NA;NA;NA
2009;NA;0;NA;NA;0.0015236;-0.000172;NA;-0.009369;NA;NA;0.000134402;NA;8e-05;-0.0008288;NA;NA;NA
2009;NA;0;NA;NA;0.0015204;-0.000168;NA;-0.004373;NA;NA;0.000127199;NA;8e-05;-0.0013741;NA;NA;NA
2009;NA;0;NA;NA;0.0014994;-0.000166;NA;-0.004784;NA;NA;0.000121274;NA;8e-05;-0.0015934;NA;NA;NA
2009;NA;0;NA;NA;0.0014856;-0.000165;NA;-0.005921;NA;NA;0.000116413;NA;8e-05;-0.0019002;NA;NA;NA
2009;NA;0;NA;NA;0.0064866;-0.002042;NA;-0.007628;NA;NA;0.000112506;NA;8e-05;-0.0022476;NA;NA;NA
2009;NA;0;NA;NA;0.0023383;-0.000584;NA;-0.010285;NA;NA;0.00010933;NA;0.00049;-0.0033003;NA;NA;NA
2009;NA;0;NA;NA;0.0025678;-0.000299;NA;-0.004834;NA;NA;0.000131041;NA;0.00023;-0.0034348;NA;NA;NA
2009;NA;0;NA;NA;0.0017877;-0.000209;NA;-0.010381;NA;NA;0.000123504;NA;0.00014;-0.0023796;NA;NA;NA
2009;NA;0;NA;NA;0.0074679;-0.002987;NA;-0.00833;NA;NA;0.000116882;NA;0.00012;-0.0027172;NA;NA;NA
2009;NA;0;NA;NA;0.0044471;0.010263;NA;-0.002429;NA;NA;0.000112478;NA;0.00061;-0.0051514;NA;NA;NA
2009;NA;0;NA;NA;0.0038774;0.006893;NA;-0.007099;NA;NA;0.000108963;NA;0.0016;-0.0057627;NA;NA;NA
2009;NA;0;NA;NA;NA;0.00044;NA;-0.009057;NA;NA;0.000116222;NA;NA;-0.0056016;NA;NA;NA
2009;NA;0.001;NA;NA;NA;-0.000797;NA;-0.009715;NA;NA;0.000111666;NA;NA;-0.0061951;NA;NA;NA
2009;NA;0.001;NA;NA;NA;-0.000459;NA;-0.009115;NA;NA;0.000107781;NA;NA;-0.0061677;NA;NA;NA
2009;NA;0.001;NA;NA;NA;-0.000272;NA;-0.009453;NA;NA;0.000104854;NA;NA;-0.0066563;NA;NA;NA
2009;NA;0.001;NA;NA;NA;-0.000203;NA;-0.012524;NA;NA;0.000102513;NA;NA;-0.006036;NA;NA;NA
2009;NA;0;NA;NA;NA;-0.000161;NA;-0.008804;NA;NA;0.000100667;NA;NA;-0.0067868;NA;NA;NA
2009;NA;0.001;NA;NA;NA;-0.000142;NA;-0.005893;NA;NA;9.91e-05;NA;NA;-0.0085166;NA;NA;NA
2009;NA;0.001;NA;NA;NA;-0.000143;NA;-0.006465;NA;NA;9.79e-05;NA;NA;-0.0090667;NA;NA;NA
2009;NA;0;NA;NA;NA;-0.001842;NA;-0.010235;NA;NA;0.000160775;NA;NA;-0.0092777;NA;NA;NA
2009;NA;0.001;NA;NA;NA;-0.000284;NA;-0.010639;NA;NA;0.000149036;NA;NA;-0.0100912;NA;NA;NA
2009;NA;0.001;NA;NA;NA;-0.00021;NA;-0.010553;NA;NA;0.000136397;NA;NA;-0.0099061;NA;NA;NA
2009;NA;0.001;NA;NA;NA;-0.000164;NA;-0.009234;NA;NA;0.000127194;NA;NA;-0.0111688;NA;NA;NA
2009;NA;0;NA;NA;NA;-0.000146;NA;-0.003814;NA;NA;0.00139398;NA;NA;-0.0134897;NA;NA;NA
2009;NA;0;NA;NA;NA;-0.00014;NA;-0.006238;NA;NA;0.00025362;NA;NA;-0.0144422;NA;NA;NA
2009;NA;0;NA;NA;NA;-0.001388;NA;-0.004003;NA;NA;0.000172771;NA;NA;-0.0142757;NA;NA;NA
2009;NA;0;NA;NA;NA;0.00588;NA;-0.00313;NA;NA;0.000151181;NA;NA;-0.0187313;NA;NA;NA
2009;NA;0;NA;NA;NA;0.009562;NA;-0.002372;NA;NA;0.000134199;NA;NA;-0.0194904;NA;NA;NA
2009;NA;0;NA;NA;NA;0.00435;NA;-0.002871;NA;NA;0.000127919;NA;NA;-0.0196818;NA;NA;NA
2009;NA;0;NA;NA;NA;0.00436;NA;-0.002431;NA;NA;0.000123113;NA;NA;-0.0197655;NA;NA;NA
2009;NA;0;NA;NA;NA;0.003365;NA;-0.009088;NA;NA;0.000118872;NA;NA;-0.0169677;NA;NA;NA
2009;NA;0;NA;NA;NA;0.00146;NA;-0.007659;NA;NA;0.000115389;NA;NA;-0.0173218;NA;NA;NA
2009;NA;0;NA;NA;NA;-0.000693;NA;-0.008504;NA;NA;0.000112283;NA;NA;-0.0152512;NA;NA;NA
2009;NA;0;NA;NA;NA;0.00399;NA;-0.007381;NA;NA;0.000109611;NA;NA;-0.0153555;NA;NA;NA
2009;NA;0;NA;NA;NA;0.003994;NA;-0.00922;NA;NA;0.000163766;NA;NA;-0.0171335;NA;NA;NA
2009;NA;0.001;NA;NA;NA;0.000598;NA;-0.009668;NA;NA;0.000153038;NA;NA;-0.0158526;NA;NA;NA
2009;NA;0;NA;NA;NA;0.000495;NA;-0.009775;NA;NA;0.000141898;NA;NA;-0.014924;NA;NA;NA
2009;NA;0;NA;NA;NA;0.000168;NA;-0.003484;NA;NA;0.000133544;NA;NA;-0.0170574;NA;NA;NA
2009;NA;0;NA;NA;NA;0.007253;NA;-0.005545;NA;NA;0.000127221;NA;NA;-0.0143432;NA;NA;NA
2009;NA;0;NA;NA;NA;0.004917;NA;-0.003626;NA;NA;0.000121946;NA;NA;-0.0120987;NA;NA;NA
2009;NA;0;NA;NA;NA;0.004862;NA;-0.00886;NA;NA;0.000167618;NA;NA;-0.0108881;NA;NA;NA
2009;NA;0;NA;NA;NA;0.004417;NA;-0.00841;NA;NA;0.000170764;NA;NA;-0.0091865;NA;NA;NA
2009;NA;0;NA;NA;NA;0.004934;NA;-0.00334;NA;NA;0.00017404;NA;NA;-0.0078943;NA;NA;NA
2009;NA;0;NA;NA;NA;0.009416;NA;-0.007472;NA;NA;0.000172983;NA;NA;-0.0110887;NA;NA;NA
2009;NA;0;NA;NA;NA;0.005602;NA;-0.006502;NA;NA;0.00016799;NA;NA;-0.0095183;NA;NA;NA
2009;NA;0;NA;NA;NA;0.00526;NA;-0.005727;NA;NA;0.00015404;NA;NA;-0.0082326;NA;NA;NA
2009;NA;0;NA;NA;NA;0.004957;NA;-0.006113;NA;NA;0.000144264;NA;NA;-0.0071859;NA;NA;NA
2009;NA;0;NA;NA;NA;0.005468;NA;-0.005697;NA;NA;0.000136531;NA;NA;-0.0067041;NA;NA;NA
2009;NA;0;NA;NA;NA;0.004067;NA;-0.00528;NA;NA;0.000297736;NA;NA;-0.0061984;NA;NA;NA
2009;NA;0;NA;NA;NA;0.000443;NA;-0.003218;NA;NA;0.000178006;NA;NA;-0.0057696;NA;NA;NA
2009;NA;0;NA;NA;NA;-0.000259;NA;-0.004504;NA;NA;0.000152917;NA;NA;-0.0053956;NA;NA;NA
2009;NA;0;NA;NA;NA;-0.000226;NA;-0.003971;NA;NA;0.000168229;NA;NA;-0.004838;NA;NA;NA
2009;NA;0;NA;NA;NA;0.006998;NA;-0.003311;NA;NA;0.000157267;NA;NA;-0.0044227;NA;NA;NA
2009;NA;0;NA;NA;NA;0.005824;NA;-0.002062;NA;NA;0.000174586;NA;NA;-0.0040588;NA;NA;NA
2009;NA;0;NA;NA;NA;0.005432;NA;-0.00204;NA;NA;0.000173979;NA;NA;-0.0037571;NA;NA;NA
2009;NA;0;NA;NA;NA;0.00564;NA;-0.001935;NA;NA;0.000158264;NA;NA;-0.0035364;NA;NA;NA
2009;NA;0;NA;NA;NA;0.004879;NA;-0.001878;NA;NA;0.000173641;NA;NA;-0.0034636;NA;NA;NA
2009;NA;0;NA;NA;NA;0.003093;NA;-0.001551;NA;NA;0.000177101;NA;NA;-0.0033842;NA;NA;NA
2009;NA;0;NA;NA;NA;0.000243;NA;-0.001192;NA;NA;0.000159402;NA;NA;-0.0031414;NA;NA;NA
2009;NA;0;NA;NA;NA;-0.000218;NA;-0.000846;NA;NA;0.000165454;NA;NA;-0.0031674;NA;NA;NA
2009;NA;0;NA;NA;NA;-0.000138;NA;-0.000477;NA;NA;0.000168549;NA;NA;-0.0031212;NA;NA;NA
2009;NA;0;NA;NA;NA;-9e-05;NA;-0.000102;NA;NA;0.00127921;NA;NA;-0.0030745;NA;NA;NA
2009;NA;0;NA;NA;NA;-7.2e-05;NA;0.000282;NA;NA;0.000206069;NA;NA;-0.0030287;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.4e-05;NA;0.00032;NA;NA;0.000159092;NA;NA;-0.0029897;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.6e-05;NA;0.000415;NA;NA;0.000141971;NA;NA;-0.0029543;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.6e-05;NA;0.000396;NA;NA;0.000132572;NA;NA;-0.0028159;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.6e-05;NA;0.000375;NA;NA;0.000145598;NA;NA;-0.0028433;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.8e-05;NA;0.000409;NA;NA;0.00130496;NA;NA;-0.0028055;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.6e-05;NA;0.000387;NA;NA;0.00030051;NA;NA;-0.0027803;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.3e-05;NA;0.000367;NA;NA;0.000194442;NA;NA;-0.0027633;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.2e-05;NA;0.000408;NA;NA;0.000171516;NA;NA;-0.0027303;NA;NA;NA
2009;NA;0;NA;NA;NA;-5.9e-05;NA;0.000387;NA;NA;0.000149091;NA;NA;-0.0027049;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.2e-05;NA;0.000368;NA;NA;0.000139251;NA;NA;-0.0025782;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.3e-05;NA;0.000404;NA;NA;0.000133868;NA;NA;-0.0026103;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.1e-05;NA;0.000386;NA;NA;0.000128841;NA;NA;-0.0025746;NA;NA;NA
2009;NA;0;NA;NA;NA;-6.1e-05;NA;0.000364;NA;NA;0.00012429;NA;NA;-0.0025328;NA;NA;NA
2009;NA;0;NA;NA;NA;-6e-05;NA;4e-04;NA;NA;0.000120282;NA;NA;-0.0024944;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.5e-05;NA;0.000383;NA;NA;0.000116698;NA;NA;-0.0024771;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.8e-05;NA;0.000373;NA;NA;0.000113407;NA;NA;-0.0024387;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.2e-05;NA;0.000362;NA;NA;0.000110552;NA;NA;-0.0023962;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.8e-05;NA;0.00038;NA;NA;0.000108121;NA;NA;-0.0023455;NA;NA;NA
2009;NA;0;NA;NA;NA;-5.3e-05;NA;0.000362;NA;NA;0.000106021;NA;NA;-0.0022932;NA;NA;NA
2009;NA;0;NA;NA;NA;-5.5e-05;NA;0.000343;NA;NA;0.0001042;NA;NA;-0.0022494;NA;NA;NA
2009;NA;0;NA;NA;NA;-5.5e-05;NA;0.000378;NA;NA;0.000102595;NA;NA;-0.0022162;NA;NA;NA
2009;NA;0;NA;NA;NA;-5.4e-05;NA;0.00036;NA;NA;0.000101225;NA;NA;-0.0021783;NA;NA;NA
2009;NA;0;NA;NA;NA;-5.1e-05;NA;0.000343;NA;NA;0.000100083;NA;NA;-0.0021494;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.7e-05;NA;0.000326;NA;NA;9.9e-05;NA;NA;-0.0021187;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.6e-05;NA;0.000314;NA;NA;9.81e-05;NA;NA;-0.0020829;NA;NA;NA
2009;NA;0;NA;NA;NA;-5.1e-05;NA;0.000302;NA;NA;9.73e-05;NA;NA;-0.0020452;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.8e-05;NA;0.000292;NA;NA;9.66e-05;NA;NA;0.0033863;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.6e-05;NA;0.00028;NA;NA;9.59e-05;NA;NA;0.0033474;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.6e-05;NA;0.000272;NA;NA;9.53e-05;NA;NA;0.0032559;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.5e-05;NA;0.000261;NA;NA;9.74e-05;NA;NA;0.0031872;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.1e-05;NA;0.000253;NA;NA;9.67e-05;NA;NA;0.0030511;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.2e-05;NA;0.000245;NA;NA;9.6e-05;NA;NA;0.0029585;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.2e-05;NA;0.000238;NA;NA;9.54e-05;NA;NA;0.002869;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.7e-05;NA;0.000231;NA;NA;9.49e-05;NA;NA;0.0027781;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.7e-05;NA;0.000222;NA;NA;9.45e-05;NA;NA;0.0026913;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.4e-05;NA;0.000215;NA;NA;9.41e-05;NA;NA;0.0025842;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.2e-05;NA;0.00021;NA;NA;9.38e-05;NA;NA;0.0024934;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.1e-05;NA;0.001275;NA;NA;9.34e-05;NA;NA;0.0024169;NA;NA;NA
2009;NA;0;NA;NA;NA;-3e-05;NA;0.001199;NA;NA;9.31e-05;NA;NA;0.0023513;NA;NA;NA
2009;NA;0;NA;NA;NA;-3e-05;NA;0.001313;NA;NA;9.28e-05;NA;NA;0.0022743;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.4e-05;NA;0.001218;NA;NA;9.26e-05;NA;NA;0.0022771;NA;NA;NA
2009;NA;0;NA;NA;NA;-4e-05;NA;0.001192;NA;NA;9.23e-05;NA;NA;0.0022851;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.2e-05;NA;0.001165;NA;NA;9.21e-05;NA;NA;0.0022387;NA;NA;NA
2009;NA;0;NA;NA;NA;-4.2e-05;NA;0.00105;NA;NA;9.19e-05;NA;NA;0.0021933;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.4e-05;NA;0.000982;NA;NA;9.17e-05;NA;NA;0.0021113;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.3e-05;NA;0.000965;NA;NA;9.15e-05;NA;NA;0.002039;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.3e-05;NA;0.00079;NA;NA;9.13e-05;NA;NA;0.0019868;NA;NA;NA
2009;NA;0;NA;NA;NA;-3.2e-05;NA;0.000778;NA;NA;9.12e-05;NA;NA;0.0019295;NA;NA;NA
