"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2008;9;0.007;NA;NA;0.0206797;0;NA;0.006159;NA;NA;0.0650947;NA;0.00433;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0214721;0;NA;0.007996;NA;NA;0.0509626;NA;0.00433;NA;NA;NA;NA
2008;9;0.008;NA;NA;0.0217144;0;NA;0.006028;NA;NA;0.0768253;NA;0.00502;NA;NA;NA;NA
2008;9;0.011;NA;NA;0.0202528;0;NA;0.010716;NA;NA;0.0826121;NA;0.00588;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0203082;0;NA;0.011648;NA;NA;0.0766093;NA;0.00545;NA;NA;NA;NA
2008;9;0.013;NA;NA;0.0455189;0;NA;0.010929;NA;NA;0.0654833;NA;0;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0405188;0.000241;NA;0.005164;NA;NA;0.0865158;NA;0.00214;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0365307;0.000298;NA;0.004937;NA;NA;0.0750493;NA;0.00283;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0327244;0.000289;NA;0.007271;NA;NA;0.0765857;NA;0.00188;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.029164;0.000256;NA;0.011582;NA;NA;0.105049;NA;0.00186;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0261765;0.000235;NA;0.011146;NA;NA;0.100187;NA;0.00252;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0244411;0.00023;NA;0.007729;NA;NA;0.0873942;NA;0.00305;NA;NA;NA;NA
2008;9;0.015;NA;NA;0.0208369;0.000232;NA;0.014566;NA;NA;0.11994;NA;0.00272;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.0193693;0.000229;NA;0.015478;NA;NA;0.108181;NA;0.00217;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.0180153;0.000224;NA;0.014552;NA;NA;0.0965876;NA;0.00397;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0172543;0.000219;NA;0.01306;NA;NA;0.0809195;NA;0.00455;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0188474;0.00022;NA;0.013276;NA;NA;0.106445;NA;0.00521;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0167078;0.000221;NA;0.014683;NA;NA;0.100973;NA;0.00595;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0153582;0.00022;NA;0.014926;NA;NA;0.0977275;NA;0.00647;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0136576;0.000384;NA;0.015157;NA;NA;0.0973375;NA;0.00722;NA;NA;NA;NA
2008;9;0.015;NA;NA;0.0118757;0.000384;NA;0.015256;NA;NA;0.127208;NA;0.0094;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0172372;0;NA;0.014584;NA;NA;0.10456;NA;0.01107;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0191827;0;NA;0.013386;NA;NA;0.0891865;NA;0.0119;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.0189896;0;NA;0.012004;NA;NA;0.087168;NA;0.01364;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.0176582;3.5e-05;NA;0.012581;NA;NA;0.102903;NA;0.01522;NA;NA;NA;NA
2008;9;0.017;NA;NA;0.0166944;0.000472;NA;0.013826;NA;NA;0.09724;NA;0.01567;NA;NA;NA;NA
2008;9;0.015;NA;NA;0.0156166;0.000362;NA;0.012384;NA;NA;0.0987214;NA;0.01609;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0142912;0.000305;NA;0.011132;NA;NA;0.107173;NA;0.01667;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.015565;0.000877;NA;0.012953;NA;NA;0.101456;NA;0.01576;NA;NA;NA;NA
2008;9;0.016;NA;NA;0.0156804;0.000406;NA;0.013128;NA;NA;0.0961106;NA;0.01481;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.03884;0.000329;NA;0.013294;NA;NA;0.0996309;NA;0.01709;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0372014;0;NA;0.009503;NA;NA;0.0834069;NA;0.01733;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0322058;0;NA;0.008294;NA;NA;0.0930425;NA;0.01669;NA;NA;NA;NA
2008;9;0.013;NA;NA;0.0296709;0;NA;0.007622;NA;NA;0.0820686;NA;0.01453;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0273686;0;NA;0.004918;NA;NA;0.0713226;NA;0.01609;NA;NA;NA;NA
2008;9;0.008;NA;NA;0.0255604;0;NA;0.004813;NA;NA;0.0625433;NA;0.0161;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0204632;0;NA;0.005186;NA;NA;0.0626822;NA;0.01016;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0199079;0;NA;0.005145;NA;NA;0.0577316;NA;0.0109;NA;NA;NA;NA
2008;9;0.015;NA;NA;0.0201296;0;NA;0.009296;NA;NA;0.0767742;NA;0.01378;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0197479;0;NA;0.00868;NA;NA;0.0701521;NA;0.01531;NA;NA;NA;NA
2008;9;0.015;NA;NA;0.0191971;0.00043;NA;0.008669;NA;NA;0.0764794;NA;0.02047;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0189856;0.000515;NA;0.008417;NA;NA;0.0839286;NA;0.02071;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.018175;0.000474;NA;0.008013;NA;NA;0.084715;NA;0.01979;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0176103;0.000424;NA;0.007563;NA;NA;0.085648;NA;0.01878;NA;NA;NA;NA
2008;9;0.014;NA;NA;0.0171547;0.000387;NA;0.007036;NA;NA;0.0859932;NA;0.01828;NA;NA;NA;NA
2008;9;0.013;NA;NA;0.0166143;0.000379;NA;0.006651;NA;NA;0.0903353;NA;0.01786;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0156092;0.000362;NA;0.006078;NA;NA;0.0931527;NA;0.01798;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.014899;0.000356;NA;0.005111;NA;NA;0.0847353;NA;0.01698;NA;NA;NA;NA
2008;9;0.008;NA;NA;0.0134763;0.00035;NA;0.004035;NA;NA;0.0880132;NA;0.01153;NA;NA;NA;NA
2008;9;0.011;NA;NA;0.0128127;0.000346;NA;0.004644;NA;NA;0.0890532;NA;0.01005;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0118127;0.000341;NA;0.004185;NA;NA;0.0934867;NA;0.0061;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0111221;0.000338;NA;0.003639;NA;NA;0.0878486;NA;0.014;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0112403;0.000328;NA;0.003102;NA;NA;0.0809778;NA;0.01516;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0099658;0.000325;NA;0.002619;NA;NA;0.0827125;NA;0.01462;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0098825;0.000319;NA;0.002122;NA;NA;0.0801635;NA;0.01566;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0097124;0.000312;NA;0.001658;NA;NA;0.0782671;NA;0.01629;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0092146;0.000308;NA;0.001217;NA;NA;0.0787121;NA;0.01636;NA;NA;NA;NA
2008;9;0.012;NA;NA;0.0092973;0.000302;NA;0.001172;NA;NA;0.0730106;NA;0.01614;NA;NA;NA;NA
2008;9;0.011;NA;NA;0.0084763;0.000298;NA;0.001195;NA;NA;0.0765916;NA;0.01409;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0084912;0.000293;NA;0.001221;NA;NA;0.0779887;NA;0.01453;NA;NA;NA;NA
2008;9;0.008;NA;NA;0.0082494;0.00029;NA;0.001257;NA;NA;0.081233;NA;0.01422;NA;NA;NA;NA
2008;9;0.008;NA;NA;0.0087422;0.000249;NA;0.001092;NA;NA;0.0636;NA;0.01371;NA;NA;NA;NA
2008;9;0.009;NA;NA;0.0080657;0.000277;NA;0.00111;NA;NA;0.0680345;NA;0.01167;NA;NA;NA;NA
2008;9;0.011;NA;NA;0.0081005;0.000259;NA;0.001031;NA;NA;0.0604845;NA;0.01407;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0079267;0.000239;NA;0.001051;NA;NA;0.0612651;NA;0.0116;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0076727;0.000241;NA;0.001007;NA;NA;0.0581793;NA;0.01488;NA;NA;NA;NA
2008;9;0.01;NA;NA;0.0073052;0.000251;NA;0.00106;NA;NA;0.0631326;NA;0.01443;NA;NA;NA;NA
2008;9;0.007;NA;NA;0.0064964;0.000404;NA;0.001056;NA;NA;0;NA;0.01409;NA;NA;NA;NA
2008;NA;0.008;NA;NA;0.006475;0.000427;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0064348;0.000442;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0064049;0.000443;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.006463;0.000439;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0064534;0.000434;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0064748;0.00043;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0064294;0.000424;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.006298;0.000427;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0061543;0.000432;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0065168;0.000465;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0064479;0.000465;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0063584;0.000413;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0061681;0.000412;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0062925;0.000429;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0062427;0.000384;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0061659;0.00037;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0060649;0.000372;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0058718;0.00037;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0058904;0.000361;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0057144;0.000371;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0056706;0.000362;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0056132;0.000365;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.005344;0.000383;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0053026;0.000368;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0084564;0.000321;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0091412;0.000323;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0091833;0.000321;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.00908;0.000338;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0090293;0.000318;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0075754;0.000405;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0075726;0.000325;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0074097;0.000305;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;NA;0;NA;NA;0.0078312;0.000233;NA;0;NA;NA;0;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0075058;0.000231;NA;0;NA;NA;4.13e-05;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0076856;0.00023;NA;0.000798;NA;NA;0.00207155;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.006846;0.000241;NA;0.00107;NA;NA;0.00328235;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.006844;0.00026;NA;0.001275;NA;NA;0.00181071;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0077795;0.000243;NA;0.001398;NA;NA;0.00234489;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.007311;0.000234;NA;0.001595;NA;NA;0.00251305;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0083182;0.000231;NA;0.00178;NA;NA;0.00239491;NA;0;NA;NA;NA;NA
2008;2;0;NA;NA;0.0090151;0.00027;NA;0.001219;NA;NA;0.00179041;NA;0.00028;NA;NA;NA;NA
2008;2;0;NA;NA;0.0077999;0.000222;NA;0.001488;NA;NA;0.00202969;NA;0.00021;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0077122;0.000214;NA;0.001546;NA;NA;0.00212522;NA;0.00034;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0069891;0.000235;NA;0.001564;NA;NA;0.00218384;NA;0.00048;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0066316;0.000224;NA;0.001798;NA;NA;0.00222618;NA;0.00057;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0067126;0.000239;NA;0.002467;NA;NA;0.00227117;NA;0.00062;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.007677;0.000293;NA;0.002822;NA;NA;0.00191727;NA;0.00064;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0075464;0.000267;NA;0.004044;NA;NA;0.00182082;NA;0.00059;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0070555;0.000291;NA;0.001939;NA;NA;0.00173285;NA;6e-04;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.0069749;0.000282;NA;0.005589;NA;NA;0.00173597;NA;0.00045;NA;NA;NA;NA
2008;2;0.001;NA;NA;0.007454;0.000334;NA;0.004513;NA;NA;0.00152906;NA;0.00072;NA;NA;NA;NA
