"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2009;NA;0;NA;NA;0.0006873;0.000135;NA;0.001159;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006752;0.000134;NA;0.001205;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0008063;0.000232;NA;0.001094;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006933;0.00024;NA;0.001113;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006792;0.000239;NA;0.001113;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006441;0.000238;NA;0.001101;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0007752;0.000214;NA;0.001079;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0007697;0.000208;NA;0.001016;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.000725;0.000211;NA;0.001001;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0007003;0.000209;NA;0.001004;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006761;0.000208;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.000683;0.000198;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006296;0.000205;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005612;0.000214;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006119;0.000209;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005897;0.000207;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005982;0.000196;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006087;0.00018;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005649;0.000189;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005449;0.000187;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005215;0.000186;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005073;0.000182;NA;0;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004551;0.000196;NA;0.001785;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.00043;0.000198;NA;0.002424;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004557;0.000172;NA;0.002668;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004732;0.000169;NA;0.002605;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004663;0.000135;NA;0.002572;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004489;0.000128;NA;0.002553;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004122;0.000155;NA;0.002844;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005805;0.004805;NA;0.00294;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005695;0.002091;NA;0.003487;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005575;0.000799;NA;0.003473;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005412;0.000366;NA;0.004695;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005376;0.000237;NA;0.005608;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005269;0.000186;NA;0.006329;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005086;0.000161;NA;0.00821;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004844;0.000146;NA;0.008267;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004693;0.000139;NA;0.007167;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004486;0.000139;NA;0.009527;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004181;0.000146;NA;0.009959;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0003979;0.000147;NA;0.011614;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004006;0.000131;NA;0.008073;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0003878;0.000126;NA;0.00846;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0003787;0.000115;NA;0.0049;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0007174;0.000124;NA;0.007739;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006909;0.000125;NA;0.007763;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006378;0.000128;NA;0.009366;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006387;0.000125;NA;0.008443;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005521;0.000134;NA;0.008966;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005777;0.000128;NA;0.008727;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005662;0.000127;NA;0.007331;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006054;0.000119;NA;0.007528;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006728;0.000106;NA;0.008314;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0006239;0.000111;NA;0.005269;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.000598;0.000112;NA;0.003354;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005695;0.000114;NA;0.008133;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005605;0.000113;NA;0.007241;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005654;0.00011;NA;0.005164;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005488;0.000111;NA;0.007919;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005987;9.9e-05;NA;0.004044;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005381;0.000109;NA;0.007385;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005315;0.000107;NA;0.007591;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005297;0.000105;NA;0.008698;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005274;0.000103;NA;0.008073;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005393;9.8e-05;NA;0.008151;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005203;1e-04;NA;0.008372;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005215;9.7e-05;NA;0.008853;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0005053;9.8e-05;NA;0.007958;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004798;0.000102;NA;0.007972;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004971;9.4e-05;NA;0.008938;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004706;9.9e-05;NA;0.007468;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004566;1e-04;NA;0.006608;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004696;9.4e-05;NA;0.004482;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004674;9.1e-05;NA;0.006077;NA;NA;0;NA;NA;NA;NA;NA;NA
2009;NA;0;NA;NA;0.0004662;8.7e-05;NA;0.005167;NA;NA;0;NA;NA;NA;NA;NA;NA
