"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2012;2;0.007;9e-04;7.28181818181818e-05;0.004669;0.00104;5e-04;0.009569;0.00103;0.004325;0.0002572437;0.001462671;0.00715;NA;0.002;0.001109;0.004525634
2012;2;0.007;0.001;5.89090909090909e-05;0.0053723;0.00275;9e-04;0.013106;0.00126;0.0042448;0.0003794177;0.00120437;0.00813;NA;0.003;0.001546;0.004531191
2012;2;0.004;9e-04;6.54545454545455e-05;0.0054709;0.00288;9e-04;0.010892;0.00112;0.0041424;0.0003295797;0.002611035;0.00732;NA;0.002;0.002091;0.004282048
2012;2;0.007;0.0011;0.000115363636363636;0.0051556;0.00253;6e-04;0.014728;0.00129;0.0040499;0.0004070829;0.002168994;0.00275;NA;0.002;0.002699;0.00468544
2012;2;0.01;0.0013;0.000151909090909091;0.0052611;0.00311;7e-04;0.016679;0.00132;0.0039546;0.0004453577;0.002454077;0.00679;NA;0.001;0.002001;0.004984241
2012;2;0.011;0.0015;0.000198545454545455;0.0054143;0.00324;7e-04;0.018974;0.00134;0.0038742;0.000481542;0.002629468;0.01199;NA;0.003;0.001985;0.005590187
2012;2;0.012;0.0017;0.000252272727272727;0.0056954;0.00273;8e-04;0.021077;0.00134;0.0039202;0.0004918836;0.002707934;0.01323;NA;0.002;0.002157;0.006089436
2012;2;0.011;0.0015;0.000262363636363636;0.0058751;0.00203;8e-04;0.018514;0.00126;0.0039795;0.0004244324;0.002737964;0.01594;NA;0.014;0.002095;0.005831089
2012;2;0.011;0.0015;0.000271363636363636;0.0058831;0.00164;7e-04;0.01851;0.00123;0.0040635;0.0004069755;0.002319336;0.01643;NA;0.007;0.002084;0.005817
2012;2;0.011;0.0014;0.000272727272727273;0.0058829;0.00153;7e-04;0.017511;0.00118;0.004174;0.0003747632;0.002073169;0.01512;NA;0.007;0.002029;0.005658399
2012;2;0.011;0.0013;0.000244909090909091;0.0058054;0.00149;7e-04;0.017388;0.00115;0.0043098;0.0003624161;0.001857666;0.01612;NA;0.006;0.001983;0.005851087
2012;2;0.01;0.0015;0.000250909090909091;0.005975;0.00163;7e-04;0.01757;0.00123;0.0044432;0.0003842139;0.001634473;0.01573;NA;0.006;0.002006;0.005745711
2012;2;0.009;0.0014;0.000249;0.00596;0.00136;7e-04;0.016768;0.00119;0.0045717;0.000347714;0.00156914;0.01279;NA;0.005;0.001919;0.005360308
2012;2;0.008;0.0013;0.000244090909090909;0.0062417;0.0043;7e-04;0.016835;0.00117;0.0046873;0.0003400925;0.0014469;0.0113;NA;0.005;0.001866;0.00541362
2012;2;0.011;0.0014;0.000175909090909091;0.0059006;0.00302;6e-04;0.01948;0.0012;0.00479;0.0003896239;0.001316626;0.0089;NA;0.005;0.001928;0.006133863
2012;2;0.007;0.0013;0.000180545454545455;0.0070682;0.0043;0.0011;0.016702;0.00119;0.0048811;0.0003940942;0.001589453;0.01372;NA;0.004;0.002014;0.005355541
2012;2;0.005;0.001;0.000140454545454545;0.006386;0.00311;8e-04;0.010283;0.00092;0.0049557;0.000287439;0.001699976;0.0076;NA;0.002;0.001655;0.004312942
2012;2;0.006;9e-04;0.000130363636363636;0.0060776;0.00252;7e-04;0.009763;0.00088;0.005018;0.0002853827;0.001323657;0.00528;NA;0.002;0.00152;0.004227585
2012;2;0.008;0.0011;0.000135818181818182;0.0059094;0.00239;6e-04;0.017067;0.00116;0.0050825;0.0003776196;0.001245044;0.00819;NA;0.003;0.001665;0.005132576
2012;2;0.008;0.0013;0.000132545454545455;0.0064725;0.00332;9e-04;0.018836;0.00121;0.0051301;0.0004335034;0.001693628;0.00814;NA;0.003;0.001842;0.005254384
2012;2;0.009;0.0011;0.000147272727272727;0.006632;0.00348;0.001;0.015062;0.0011;0.0051345;0.000373781;0.001855713;0.00656;NA;0.002;0.001774;0.004809854
2012;2;0.008;0.001;0.000134181818181818;0.006168;0.00288;7e-04;0.01271;0.00099;0.0051082;0.0003299642;0.001603613;0.0099;NA;0.002;0.001577;0.003697121
2012;2;0.006;0.001;0.000125727272727273;0.0060511;0.00276;7e-04;0.013902;0.00105;0.0050961;0.0003400391;0.001550439;0.01029;NA;0.002;0.00161;0.002893032
2012;2;0.008;0.001;0.000124090909090909;0.0060048;0.00299;6e-04;0.015472;0.00109;0.0050989;0.000371192;0.001526123;0.00545;NA;0.002;0.00167;0.001913655
2012;2;0.005;9e-04;0.000103090909090909;0.0060083;0.00294;7e-04;0.011884;0.00095;0.0050906;0.0003120176;0.001600586;0.00807;NA;0.002;0.001559;0.000596373
2012;2;0.007;9e-04;0.000121909090909091;0.0062154;0.00307;8e-04;0.013282;0.00101;0.0050671;0.0003455579;0.001439063;0.00388;NA;0.002;0.001567;0.000205837
2012;2;0.009;0.001;0.000104181818181818;0.0058586;0.00307;6e-04;0.015724;0.00108;0.0050392;0.0003831997;0.001627344;0.00755;NA;0.002;0.001566;0.000702015
2012;2;0.008;0.001;0.000148090909090909;0.0063212;0.00356;8e-04;0.019195;0.00116;0.0050145;0.0004418247;0.001722778;0.00935;NA;0.002;0.00184;0.001151141
2012;2;0.007;0.0011;0.000166090909090909;0.0060795;0.0033;7e-04;0.017802;0.00112;0.004975;0.000403101;0.002128247;0.00606;NA;0.002;0.001778;0.001638267
2012;2;0.007;0.001;0.000139909090909091;0.0060597;0.00328;7e-04;0.016752;0.00108;0.0049334;0.0003826208;0.002025586;0.00574;NA;0.001;0.001735;0.002065741
2012;2;0.007;0.001;0.000143727272727273;0.0060356;0.00349;6e-04;0.015211;0.00102;0.0048989;0.0003398029;0.001937549;0.00623;NA;0.002;0.001664;0.002526985
2012;2;0.007;0.001;0.00015;0.0059538;0.00316;6e-04;0.014812;0.00102;0.0048851;0.0003378396;0.001752099;0.00689;NA;0.002;0.00164;0.003094196
2012;2;0.011;0.0011;0.000150272727272727;0.0058605;0.00346;6e-04;0.018984;0.00111;0.0048794;0.0004101308;0.001635376;0.00653;NA;0.002;0.001746;0.00410926
2012;2;0.009;0.0012;0.000192545454545455;0.0064756;0.00409;9e-04;0.021368;0.00116;0.0048748;0.0004764117;0.001768701;0.01166;NA;0.006;0.001954;0.004769189
2012;2;0.01;0.0012;0.000207;0.0062017;0.00351;7e-04;0.017622;0.00108;0.0048657;0.0003899836;0.001916163;0.00742;NA;0.002;0.001809;0.004692038
2012;2;0.009;0.0011;0.000138545454545455;0.0060676;0.0032;6e-04;0.016103;0.00102;0.0048517;0.0003543737;0.001640625;0.01074;NA;0.002;0.00172;0.004615362
2012;2;0.005;9e-04;0.000148090909090909;0.0064631;0.00337;9e-04;0.015144;0.00102;0.0048532;0.0003492427;0.001411425;0.0104;NA;0.003;0.0018;0.004317322
2012;2;0.008;0.001;0.000147818181818182;0.0060214;0.00315;6e-04;0.016415;0.00105;0.0048731;0.0003777548;0.001550611;0.00451;NA;0.002;0.001712;0.004624258
2012;2;0.007;0.0011;0.000183272727272727;0.0060431;0.0034;6e-04;0.020398;0.00113;0.0048886;0.0004393645;0.001580175;0.00889;NA;0.002;0.00186;0.005250802
2012;2;0.008;0.0012;0.000232363636363636;0.0061516;0.00385;6e-04;0.02332;0.00117;0.004895;0.0005064356;0.001743384;0.00541;NA;0.003;0.00199;0.005995998
2012;2;0.009;0.0015;0.000289090909090909;0.0062715;0.00413;7e-04;0.028744;0.00119;0.0048897;0.0006328457;0.001901294;0.00872;NA;0.003;0.002267;0.00672372
2012;2;0.006;0.0014;0.000272727272727273;0.0066284;0.00328;7e-04;0.020482;0.00114;0.0048823;0.0004207108;0.002135718;0.01007;NA;0.005;0.0021;0.00538964
2012;2;0.007;0.0013;0.000258;0.006376;0.00277;7e-04;0.019659;0.00113;0.0048903;0.0004096031;0.001601587;0.00773;NA;0.003;0.001992;0.005368641
2012;2;0.006;0.0012;0.000251454545454545;0.0064439;0.00642;6e-04;0.017501;0.00107;0.00492;0.0003545798;0.001470801;0.01144;NA;0.004;0.001871;0.004943731
2012;2;0.006;0.0012;0.000258272727272727;0.0060963;0.00347;6e-04;0.018073;0.00106;0.0049864;0.0003704491;0.001196777;0.01149;NA;0.004;0.001835;0.00521013
2012;2;0.006;0.0012;0.000297272727272727;0.0058622;0.00233;5e-04;0.021901;0.0011;0.0050386;0.0004201084;0.001075513;0.01168;NA;0.004;0.001936;0.005503244
2012;2;0.007;0.0014;0.000340909090909091;0.0056675;0.00208;5e-04;0.025288;0.00113;0.0050791;0.0004895712;0.001073291;0.00778;NA;0.005;0.002093;0.006076593
2012;2;0.005;0.0013;0.000278181818181818;0.0057472;0.00157;5e-04;0.021226;0.00109;0.0050983;0.0003963688;0.001054468;0.0103;NA;0.004;0.002026;0.005191515
2012;2;0.005;0.0013;0.000189;0.0063736;0.00211;8e-04;0.019372;0.00115;0.0051075;0.0003764326;0.000851806;0.00656;NA;0.003;0.002011;0.004723351
2012;2;0.005;0.0012;0.000183818181818182;0.0065655;0.00329;8e-04;0.019996;0.0012;0.0051248;0.0004219843;0.000887525;0.00874;NA;0.003;0.00209;0.004711519
2012;2;0.005;0.0012;0.000205636363636364;0.0062404;0.00306;6e-04;0.019924;0.00121;0.0051598;0.0004120625;0.00116892;0.00662;NA;0.002;0.002087;0.004742963
2012;2;0.005;0.0012;0.000233181818181818;0.006177;0.00299;6e-04;0.021586;0.00124;0.0051867;0.0004431623;0.001163965;0.00645;NA;0.002;0.002081;0.004995799
2012;2;0.004;0.0012;0.000226363636363636;0.006111;0.00249;6e-04;0.019142;0.00121;0.0052024;0.000382392;0.001181934;0.00824;NA;0.002;0.001999;0.004648032
2012;2;0.004;0.0012;0.000171;0.006005;0.00221;6e-04;0.017515;0.0012;0.0052123;0.0003563189;0.00096477;0.00706;NA;0.003;0.001937;0.004125204
2012;2;0.004;0.001;0.000133363636363636;0.0064394;0.00306;8e-04;0.017248;0.00123;0.0052172;0.0003666282;0.000829395;0.00812;NA;0.003;0.001931;0.003705045
2012;2;0.003;0.001;NA;0.006508;0.00331;8e-04;0.01751;0.00125;0.005225;0.0003739032;0.000923437;0.00574;NA;0.003;0.001933;0.003497182
2012;2;0.004;0.001;NA;0.0061845;0.00318;6e-04;0.018237;0.00127;0.0052239;0.0003879739;0.00114043;0.00525;NA;0.002;0.002023;0.003247688
2012;2;0.004;0.001;NA;0.0061298;0.00302;6e-04;0.01576;0.0012;0.0052105;0.0003407044;0.001152051;0.00863;NA;0.002;0.001905;0.002777892
2012;2;0.004;0.001;NA;0.0059089;0.00289;6e-04;0.015729;0.00119;0.005188;0.0003502877;0.000961792;0.00691;NA;0.003;0.001845;0.002702925
2012;2;0.005;0.0011;NA;0.0057135;0.00268;5e-04;0.024128;0.00133;0.0051604;0.0004888075;0.000896826;0.00858;NA;0.004;0.002128;0.003039123
2012;2;0.005;0.0013;NA;0.0057178;0.00225;5e-04;0.025129;0.00132;0.0051323;0.0005047672;0.001152686;0.01092;NA;0.004;0.002269;0.003270395
2012;2;0.004;0.0012;NA;0.0021607;0.00163;5e-04;0.019661;0.00122;0.0050917;0.000378925;0.001194482;0.01141;NA;0.003;0.002122;0.002940915
2012;2;0.004;0.0012;NA;0.0020196;0.00146;5e-04;0.017993;0.00113;0.0050459;0.0003549346;0.000940552;0.00709;NA;0.002;0.002021;0.002912852
2012;2;0.004;0.0011;NA;0.0017886;0.00142;4e-04;0.016448;0.00107;0.0050312;0.000338381;0.000878125;0.00773;NA;0.003;0.001917;0.003038475
2012;2;0.004;0.0011;NA;0.0017186;0.00148;4e-04;0.019597;0.00112;0.0050395;0.0003870063;0.000841699;0.01024;NA;0.003;0.001964;0.003461342
2012;2;0.005;0.0012;NA;0.0015875;0.00163;4e-04;0.022364;0.00113;0.0050414;0.000442685;0.000908569;0.01175;NA;0.003;0.002062;0.003987929
2012;2;0.005;0.0013;NA;0.0013807;0.00181;3e-04;0.024969;0.00113;0.0050322;0.000501585;0.000979883;0.00287;NA;0.003;0.002185;0.004530439
2012;2;0.005;0.0014;NA;0.0014155;0.00195;3e-04;0.028032;0.00113;NA;0.0005723003;0.001046558;0.003;NA;0.004;0.002348;0.005018119
2012;2;0.005;0.0016;NA;0.001346;0.00199;3e-04;0.029929;0.00112;NA;0.0006168508;0.00111914;0.00353;NA;0.004;0.002488;0.005382951
2012;2;0.005;0.0016;NA;0.0029538;0.00301;8e-04;0.028964;0.00137;NA;0.0005802187;0.00116792;0.00409;NA;0.004;0.002509;0.005031635
2012;2;0.004;0.0015;NA;0.002504;0.00225;6e-04;0.02183;0.00129;NA;0.0004224963;0.001408179;0.00435;NA;0.003;0.002399;0.004606468
2012;2;0.003;0.0012;NA;0.0025151;0.00278;6e-04;0.016759;0.00119;NA;0.0003395759;0.0010573;0.00412;NA;0.002;0.002116;0.004491064
2012;2;0.003;0.0011;NA;0.0019913;0.00275;5e-04;0.015815;0.00114;NA;0.000322343;0.000889575;0.00359;NA;0.002;0.001978;0.004153967
2012;2;0.004;0.0012;NA;0.0016728;0.00258;4e-04;0.02106;0.00121;NA;0.0004142333;0.000805664;0.00296;NA;0.002;0.002086;0.003943174
2012;2;0.004;0.0013;NA;0.0015236;0.0053;4e-04;0.023771;0.00121;NA;1.77726e-05;0.000822852;0.00258;NA;0.003;0.002199;0.004213024
2012;2;0.005;0.0013;NA;0.001449;0.00286;0.0015;0.023637;0.00117;NA;1.74316e-05;0.000814843;0.00247;NA;0.024;0.002223;0.003868476
2012;2;0.005;0.0013;NA;0.0034328;0.00215;0.0015;0.022309;0.0052;NA;1.68508e-05;0.006958399;0.00248;NA;0.006;0.002181;0.003488331
2012;1;0.005;0.0026;NA;0.0037303;0.00233;0.0013;0.003123;0.00494;NA;1.77757e-05;0.005541211;0.00603;NA;0.005;NA;0.003429112
2012;1;0.004;0.0024;NA;0.00377;0.00253;0.0013;0.002953;0.00486;NA;1.78531e-05;0.005164331;0.00624;NA;0.004;NA;0.003052669
2012;1;0.004;0.0023;NA;0.0040152;0.00277;0.0016;0.002864;0.00474;NA;1.83231e-05;0.003393262;0.00599;NA;0.003;NA;0.002981049
2012;1;0.004;0.0022;NA;0.0037912;0.00268;0.0013;0.002674;0.00444;NA;2.12979e-05;0.002531152;0.00598;NA;0.003;NA;0.002790941
2012;1;0.004;0.0022;NA;0.0035506;0.00271;0.0011;0.002796;0.00435;NA;2.01214e-05;0.001957226;0.00535;NA;0.003;NA;0.002973186
2012;1;0.004;0.0023;NA;0.0036156;0.00279;9e-04;0.002937;0.00414;NA;1.92743e-05;0.002095508;0.00606;NA;0.003;NA;0.002999059
2012;1;0.004;0.0024;NA;0.0036714;0.00283;9e-04;0.002735;0.00374;NA;1.86092e-05;0.002255225;0.00704;NA;0.003;NA;0.002758027
2012;1;0.004;0.0024;NA;0.0036656;0.00281;9e-04;0.002731;0.00361;NA;1.79322e-05;0.002204834;0.00663;NA;0.003;NA;0.002653543
2012;1;0.004;0.0023;NA;0.0036817;0.00282;9e-04;0.002615;0.00346;NA;1.73738e-05;0.002261279;0.00715;NA;0.003;NA;0.002452114
2012;1;0.003;0.0022;NA;0.0036511;0.00278;9e-04;0.002502;0.00333;NA;1.68301e-05;0.002017041;0.00711;NA;0.003;NA;0.002325929
2012;1;0.004;0.0022;NA;0.0036012;0.00274;8e-04;0.002525;0.00326;NA;1.6329e-05;0.001853516;0.0068;NA;0.003;NA;0.002213787
2012;1;0.004;0.0023;NA;0.0035874;0.00272;8e-04;0.002645;0.00321;NA;1.5905e-05;0.001832324;0.00716;NA;0.003;NA;0.002218953
2012;1;0.003;0.0024;NA;0.003625;0.00273;9e-04;0.002403;0.00305;NA;1.55324e-05;0.001967822;0.00742;NA;0.003;NA;0.001962675
2012;1;0.005;0.0026;NA;0.0035917;0.00268;8e-04;0.002786;0.00345;NA;1.51328e-05;0.002037989;0.00721;NA;0.004;NA;0.002151256
2012;1;0.005;0.0028;NA;0.0036979;0.00258;9e-04;0.002872;0.00338;NA;2.06558e-05;0.002429931;0.00742;NA;0.004;NA;0.00216428
2012;1;0.005;0.0029;NA;0.0037666;0.0026;9e-04;0.002702;0.00329;NA;2.17448e-05;0.00226792;0.008;NA;0.004;NA;0.001993084
2012;1;0.003;0.0026;NA;0.0037794;0.00275;9e-04;0.002341;0.00317;NA;2.23709e-05;0.002547656;0.00854;NA;0.003;NA;0.001909018
2012;1;0.003;0.0026;NA;0.0036812;0.00267;9e-04;0.002349;0.00312;NA;2.05375e-05;0.00208003;0.00858;NA;0.003;NA;0.00211635
2012;1;0.002;0.0023;NA;0.0036252;0.00261;9e-04;0.001995;0.00293;NA;1.71912e-05;0.00229375;0.00867;NA;0.002;NA;0.001914166
2012;1;0.002;0.0021;NA;0.00348;0.0025;8e-04;0.001853;0.0028;NA;1.58752e-05;0.001938037;0.00736;NA;0.002;NA;0.00207158
2012;1;0.002;0.0019;NA;0.0033466;0.00239;8e-04;0.001916;0.0028;NA;1.51862e-05;0.001928906;0.00616;NA;0.002;NA;0.002190687
2012;1;0.002;0.002;NA;0.0032452;0.00232;8e-04;0.001938;0.00279;NA;1.59103e-05;0.001519824;0.00609;NA;0.002;NA;0.002527276
2012;1;0.002;0.002;NA;0.0031855;0.00228;8e-04;0.001849;0.00271;NA;1.55023e-05;0.001776123;0.00639;NA;0.002;NA;0.002530804
2012;1;0.003;0.0021;NA;0.0031151;0.00223;8e-04;0.001928;0.00272;NA;1.51455e-05;0.001768946;0.00579;NA;0.002;NA;0.002747377
2012;1;0.002;0.002;NA;0.0062919;0.00224;0.0015;0.005041;0.00265;NA;1.49145e-05;0.001804785;0.00668;NA;0.002;NA;0.002558717
2012;1;0.002;0.002;NA;0.0082313;0.0022;0.0018;0.004968;0.05632;NA;1.46383e-05;0.006326025;0.00649;NA;0.002;NA;0.002252898
2012;1;0.002;0.0034;NA;0.0085565;0.00216;0.0018;0.004875;0.04118;NA;3.09706e-05;0.005949463;0.01831;NA;0.002;NA;0.001845952
2012;1;0.001;NA;NA;0.0085281;0.00206;0.0017;0.004731;0.02068;NA;3.19765e-05;0.004620264;0.01602;NA;0.002;NA;0.001359535
2012;1;0.001;NA;NA;0.0085386;0.00283;0.0016;0.004611;0.02235;NA;3.19808e-05;0.004132617;0.01331;NA;0.002;NA;0.001068299
2012;1;0.002;NA;NA;0.0083814;0.0026;0.0015;0.004593;0.02064;NA;3.15737e-05;0.003845068;0.01114;NA;0.002;NA;0.000957509
2012;1;0.002;NA;NA;0.0084659;0.00251;0.0015;0.004589;0.01811;NA;3.10766e-05;0.003817725;0.01073;NA;0.002;NA;0.001059137
2012;1;0.002;NA;NA;0.0085026;0.0024;0.0015;0.004558;0.01662;NA;3.02889e-05;0.003479736;0.00982;NA;0.002;NA;0.001223699
2012;1;0.002;NA;NA;0.0086233;0.00232;0.0015;0.004507;0.01549;NA;2.93195e-05;0.003703125;0.00986;NA;0.002;NA;0.001299463
2012;1;0.002;NA;NA;0.008585;0.0022;0.0015;0.004422;0.01453;NA;2.81351e-05;0.003305664;0.00978;NA;0.002;NA;0.001284928
2012;1;0.002;NA;NA;0.0084843;0.00208;0.0014;0.004357;0.01398;NA;2.68794e-05;0.003146973;0.00929;NA;0.002;NA;0.001467122
2012;1;0.002;NA;NA;0.0084935;0.00201;0.0014;0.004326;0.01369;NA;2.57715e-05;0.003000732;0.0092;NA;0.002;NA;0.001739844
2012;1;0.002;NA;NA;0.0085941;0.002;0.0014;0.004305;0.01334;NA;2.48702e-05;0.003057618;0.00969;NA;0.002;NA;0.002061412
2012;1;0.002;NA;NA;0.0087376;0.00199;0.0014;0.004276;0.01291;NA;2.40899e-05;0.003158544;0.00986;NA;0.002;NA;0.002096217
2012;1;0.001;NA;NA;0.0156911;0.00487;0.0067;0.004557;0.02855;NA;2.32704e-05;0.003051563;0.00997;NA;0.002;NA;0.001830238
2012;1;0.001;NA;NA;0.0104367;0.00328;0.0033;0.004495;0.00719;NA;3.35359e-05;0.004189844;0.01208;NA;0.001;NA;0.001673732
2012;1;0.001;NA;NA;0.0106313;0.00301;0.0033;0.004512;0.00718;NA;3.19399e-05;0.003435302;0.00975;NA;0.001;NA;0.001827657
2012;1;0.001;NA;NA;0.0089487;0.00289;0.0025;0.004444;0.0061;NA;3.25868e-05;0.003270362;0.00839;NA;0.001;NA;0.001706906
2012;1;0.001;NA;NA;0.0074642;0.00237;0.002;0.004426;0.00654;NA;3.03527e-05;0.002781054;0.00624;NA;0.001;NA;0.001799289
2012;1;0.001;NA;NA;0.0076569;0.00218;0.0017;0.004402;0.00636;NA;2.89804e-05;0.003332178;0.00659;NA;0.002;NA;0.001800814
2012;1;0.001;NA;NA;0.0077338;0.0018;0.0016;0.004375;0.00625;NA;2.77023e-05;0.00307168;0.00649;NA;0.002;NA;0.001672156
2012;1;0.001;NA;NA;0.0077758;0.00161;0.0015;0.004288;0.00588;NA;2.64536e-05;0.002855664;0.00684;NA;0.001;NA;0.001470929
2012;1;0.001;NA;NA;0.007593;0.00144;0.0014;0.004157;0.0053;NA;2.52358e-05;0.002216406;0.0062;NA;0.001;NA;0.001214999
2012;1;0.001;NA;NA;0.0073093;0.00134;0.0012;0.004033;0.00497;NA;2.36863e-05;0.002026026;0.00566;NA;0.001;NA;0.001143198
2012;1;0.001;NA;NA;0.0071298;0.00166;0.0019;0.004073;0.00558;NA;2.22953e-05;0.001813232;0.00504;NA;0.001;NA;0.001069005
2012;1;0.001;NA;NA;0.0068655;0.00137;0.0014;0.004035;0.00504;NA;2.48157e-05;0.001906934;0.00516;NA;0.001;NA;0.001095843
2012;1;0.001;NA;NA;0.0068402;0.00156;0.0016;0.004081;0.0056;NA;2.3486e-05;0.001917627;0.00457;NA;0.001;NA;0.00170219
2012;1;0.001;NA;NA;0.0072138;0.00397;0.0014;0.004065;0.00524;NA;2.43828e-05;0.002127734;0.0062;NA;0.001;NA;0.002121038
2012;1;0.001;NA;NA;0.007068;0.00324;0.0014;0.004022;0.00495;NA;2.35376e-05;0.001909131;0.00604;NA;0.001;NA;0.002283106
2012;1;0.001;NA;NA;0.0067052;0.00293;0.0013;0.003984;0.00488;NA;2.21686e-05;0.001645947;0.00521;NA;0.001;NA;0.002360289
2012;1;0.001;NA;NA;0.0065501;0.00292;0.0012;0.003923;0.00455;NA;2.09581e-05;0.001608936;0.00518;NA;0.001;NA;0.002223508
2012;1;0.001;NA;NA;0.0032804;0.00264;0.0011;0.003841;0.00438;NA;1.97435e-05;0.001438183;0.00456;NA;0.001;NA;0.002065779
2012;1;0.001;NA;NA;0.0032088;0.00251;0.001;0.003788;0.00442;NA;1.86545e-05;0.001403174;0.00398;NA;0.001;NA;0.001940474
2012;1;0.001;NA;NA;0.0031588;0.00245;0.001;0.003654;0.00381;NA;1.82373e-05;0.001309326;0.00373;NA;0.001;NA;0.001669663
2012;1;0.001;NA;NA;0.0029864;0.00297;8e-04;0.003623;0.00418;NA;1.76279e-05;0.001214746;0.00327;NA;0.001;NA;0.001824348
2012;1;0.001;NA;NA;0.0029812;0.00288;8e-04;0.003714;0.00447;NA;1.7252e-05;0.00123833;0.00347;NA;0.001;NA;0.001957755
2012;1;0.001;NA;NA;0.0030314;0.00321;8e-04;0.003701;0.0043;NA;1.71828e-05;0.001347608;0.00413;NA;0.001;NA;0.001771358
2012;1;0.001;NA;NA;0.0030017;0.00321;8e-04;0.003655;0.00407;NA;1.69578e-05;0.001259277;0.00395;NA;0.001;NA;0.001723748
2012;1;0.001;NA;NA;0.0029693;0.00274;7e-04;0.003666;0.00417;NA;1.66911e-05;0.001242969;0.00375;NA;0.002;NA;0.002049765
2012;1;0.001;NA;NA;0.0030491;0.00343;8e-04;0.003636;0.00406;NA;1.66596e-05;0.001334668;0.00412;NA;0.001;NA;0.001931716
2012;1;0.001;NA;NA;0.003031;0.00277;7e-04;0.003529;0.0038;NA;1.64967e-05;0.001231982;0.0039;NA;0.001;NA;0.001718828
2012;1;0.001;NA;NA;0.0029239;0.00262;6e-04;0.003493;0.00387;NA;1.61473e-05;0.001110157;0.00326;NA;0.001;NA;0.001899458
2012;1;0.001;NA;NA;0.0028968;0.00269;6e-04;0.003482;0.00388;NA;1.59393e-05;0.001104736;0.00317;NA;0.001;NA;0.00201748
2012;1;0.001;NA;NA;0.0028643;0.00238;6e-04;0.003413;0.00369;NA;1.57968e-05;0.001104834;0.00304;NA;0.001;NA;0.001875269
2012;1;0.001;NA;NA;0.0038776;0.00215;0.0014;0.003465;0.0046;NA;1.55244e-05;0.001020703;0.00251;NA;0.001;NA;0.002194777
2012;1;0.001;NA;NA;0.0028994;0.00242;0.001;0.003428;0.00404;NA;1.86597e-05;0.001423633;0.00503;NA;0.001;NA;0.00189579
2012;1;0.001;NA;NA;0.0059188;0.00227;0.0035;0.003338;0.00345;NA;1.84188e-05;0.001211719;0.00403;NA;0.001;NA;0.001606927
2012;1;0.001;NA;NA;0.0040247;0.00165;0.0019;0.003128;0.00247;NA;2.22373e-05;0.002376806;0.00309;NA;0.001;NA;0.001368856
2012;1;0.001;NA;NA;0.0032055;0.00143;0.0015;0.003057;0.0029;NA;2.11636e-05;0.001974414;0.0023;NA;0.001;NA;0.001449849
2012;1;0.001;NA;NA;0.0031748;0.00149;0.0014;0.003103;0.00344;NA;2.05172e-05;0.002023975;0.00248;NA;0.001;NA;0.001542974
2012;1;0.001;NA;NA;0.003534;0.00173;0.0016;0.003149;0.00357;NA;2.06442e-05;0.00221333;0.00288;NA;0.001;NA;0.001654993
2012;1;0.001;NA;NA;0.0035702;0.00182;0.0016;0.003238;0.00369;NA;2.14375e-05;0.002155762;0.00311;NA;0.001;NA;0.001929777
2012;1;0.001;NA;NA;0.0042333;0.00236;0.0019;0.003246;0.00364;NA;2.23697e-05;0.002665185;0.00418;NA;0.001;NA;0.00203509
2012;1;0.001;NA;NA;0.0047449;0.00234;0.0028;0.003174;0.00346;NA;2.39306e-05;0.003099463;0.0044;NA;0.001;NA;0.001977821
2012;1;0.001;NA;NA;0.0045018;0.00203;0.002;0.003152;0.00262;NA;2.29537e-05;0.005001367;0.00381;NA;0.001;NA;0.00225568
2012;1;0.001;NA;NA;0.0047097;0.00223;0.002;0.003129;0.00262;NA;2.26726e-05;0.003931153;0.00462;NA;0.001;NA;0.002532106
2012;1;0.001;NA;NA;0.0048177;0.00228;0.002;0.003098;0.00237;NA;2.28002e-05;0.003702832;0.00525;NA;0.001;NA;0.002190174
2012;1;0.001;NA;NA;0.0044489;0.00183;0.0019;0.003062;0.00195;NA;2.25746e-05;0.002762402;0.0042;NA;0.001;NA;0.001634276
2012;7;0.001;NA;NA;0.0038676;0.00153;0.0016;0.002995;0.00205;NA;2.17299e-05;0.002248291;0.00328;NA;0.001;NA;0.00165924
2012;7;0.001;NA;NA;0.0037057;0.00147;0.0015;0.002832;0.00163;NA;2.12796e-05;0.002244189;0.00324;NA;0.001;NA;0.001434482
2012;7;0.001;NA;NA;0.003306;0.00117;0.0013;0.002548;0.00105;NA;2.04028e-05;0.001895459;0.00242;NA;0.001;NA;0.000962816
2012;7;0.001;NA;NA;0.0028409;0.00096;0.0011;0.002353;0.00114;NA;1.89495e-05;0.001543213;0.00149;NA;0.001;NA;0.000998195
2012;7;0.001;NA;NA;0.0025755;0.00089;0.001;0.002357;0.00167;NA;1.81783e-05;0.001456446;0.00114;NA;0.001;NA;0.001155546
2012;7;0.001;NA;NA;0.002534;0.00104;0.001;0.002349;0.00166;NA;1.80013e-05;0.001562451;0.00123;NA;0.001;NA;0.001141995
2012;7;0.001;NA;NA;0.002415;0.00102;0.001;0.002273;0.00144;NA;1.78793e-05;0.00150664;0.00106;NA;0.001;NA;0.001085883
2012;7;0.001;NA;NA;0.0029538;0.00197;0.0014;0.002206;0.00163;NA;1.77038e-05;0.001441211;0.00096;NA;0.001;NA;0.001213995
