"Year";"Type";"M01";"M02";"M04";"M05";"M07";"M08";"M09";"M12";"M13";"M14";"M18";"M19";"M20";"M25";"M26";"Obs"
2008;9;-0.003;NA;NA;-0.0040171;-3.7e-05;NA;-0.001696;NA;NA;-0.064192765;NA;-0.002727;-0.0081061;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0038792;-3.6e-05;NA;-0.002385;NA;NA;-0.0644535273;NA;-0.002304;-0.0077966;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0037256;-3.5e-05;NA;-0.001946;NA;NA;-0.067543887;NA;-0.0013725;-0.0075316;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0036856;-3.4e-05;NA;-0.001545;NA;NA;-0.0632939254;NA;-0.0033705;-0.0074755;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0040285;-3.7e-05;NA;-0.001142;NA;NA;-0.0581566149;NA;-0.003627;-0.0082323;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0036048;-3.3e-05;NA;-0.000751;NA;NA;-0.0594041584;NA;-0.003456;-0.0073385;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0035375;-3.3e-05;NA;-0.000374;NA;NA;-0.0575738477;NA;-0.003861;-0.0072664;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0036443;-3.4e-05;NA;9.99999999999916e-07;NA;NA;-0.0562093305;NA;-0.0039645;-0.0075401;NA;NA;NA
2008;9;-0.007;NA;NA;-0.003556;-3.3e-05;NA;0.000362;NA;NA;-0.0565306748;NA;-0.003942;-0.0073669;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0037532;-3.5e-05;NA;0.000353;NA;NA;-0.0524362085;NA;-0.0039915;-0.0078763;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0034587;-3.2e-05;NA;0.000347;NA;NA;-0.0550055146;NA;-0.0033975;-0.00729;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0035879;-3.4e-05;NA;0.00034;NA;NA;-0.0560102772;NA;-0.0034695;-0.007628;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0035674;-3.4e-05;NA;0.000334;NA;NA;-0.0583410827;NA;-0.003357;-0.007631;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0037575;-3.6e-05;NA;0.000326;NA;NA;-0.0456717395;NA;-0.0031995;-0.008105;NA;NA;NA
2008;9;-0.005;NA;NA;-0.0034292;-3.4e-05;NA;0.000321;NA;NA;-0.0488589343;NA;-0.002673;-0.0074383;NA;NA;NA
2008;9;-0.007;NA;NA;-0.0035481;-3.5e-05;NA;0.000313;NA;NA;-0.0434374752;NA;-0.003303;-0.0077555;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0035439;-3.5e-05;NA;0.000307;NA;NA;-0.0439947274;NA;-0.002673;-0.0078612;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0034687;-3.5e-05;NA;3e-04;NA;NA;-0.0417817492;NA;-0.003537;-0.0077777;NA;NA;NA
2008;9;-0.006;NA;NA;-0.0033148;-3.4e-05;NA;0.000296;NA;NA;-0.0453404493;NA;-0.0034515;-0.0075113;NA;NA;NA
2008;9;-0.004;NA;NA;-0.0018327;-3.5e-05;NA;0.000294;NA;NA;3.07617e-05;NA;-0.0034245;-0.0076656;NA;NA;NA
2008;NA;-0.004;NA;NA;-0.0018771;-3.6e-05;NA;0.001453;NA;NA;7.15764e-05;NA;0.0002025;0.0026389;NA;NA;NA
2008;NA;0.001;NA;NA;-0.001911;-3.6e-05;NA;0.001395;NA;NA;4.27584e-05;NA;0.000594;0.0026705;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0019391;-3.7e-05;NA;0.001338;NA;NA;2.95131e-05;NA;0.0005175;0.0029781;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0019698;-3.7e-05;NA;0.001278;NA;NA;5.23666e-05;NA;0.0004455;0.0025419;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0019871;-3.7e-05;NA;0.001224;NA;NA;3.27154e-05;NA;0.0003285;0.0024701;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0020012;-3.7e-05;NA;0.001164;NA;NA;2.77567e-05;NA;0.0001575;0.0023972;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0020009;-3.7e-05;NA;0.00113;NA;NA;2.43563e-05;NA;0.0001035;0.0023242;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0019842;-3.6e-05;NA;0.001108;NA;NA;2.10988e-05;NA;8.55e-05;0.0022597;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0019593;-3.5e-05;NA;0.001098;NA;NA;1.81724e-05;NA;8.1e-05;0.0022027;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0019952;-3.7e-05;NA;0.00105;NA;NA;1.58349e-05;NA;8.1e-05;0.0025779;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0019678;-3.7e-05;NA;0.000948;NA;NA;1.38628e-05;NA;7.2e-05;0.002167;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0019357;-3.7e-05;NA;0.00092;NA;NA;1.22513e-05;NA;7.2e-05;0.0020699;NA;NA;NA
2008;NA;0.001;NA;NA;-0.0018869;-3.6e-05;NA;0.000917;NA;NA;1.09177e-05;NA;7.2e-05;0.0020034;NA;NA;NA
2008;NA;0;NA;NA;-0.0018558;-3.7e-05;NA;0.000847;NA;NA;9.86e-06;NA;7.2e-05;0.0019579;NA;NA;NA
2008;NA;0;NA;NA;-0.0018151;-3.7e-05;NA;0.000807;NA;NA;1.04841e-05;NA;7.2e-05;0.0018808;NA;NA;NA
2008;NA;0;NA;NA;-0.0017671;-3.6e-05;NA;0.000792;NA;NA;1.00661e-05;NA;7.2e-05;0.0018153;NA;NA;NA
2008;NA;0;NA;NA;-0.001714;-3.6e-05;NA;0.000765;NA;NA;9.74e-06;NA;6.75e-05;0.0020698;NA;NA;NA
2008;NA;0;NA;NA;-0.0016503;-3.5e-05;NA;0.000737;NA;NA;9.45e-06;NA;6.75e-05;0.0017094;NA;NA;NA
2008;NA;0;NA;NA;-0.0016032;-3.6e-05;NA;0.000731;NA;NA;9.19e-06;NA;6.3e-05;0.0016584;NA;NA;NA
2008;NA;0;NA;NA;-0.0015378;-3.5e-05;NA;0.000703;NA;NA;8.95e-06;NA;5.85e-05;0.00162;NA;NA;NA
2008;NA;0;NA;NA;-0.001484;-3.5e-05;NA;0.000692;NA;NA;8.7151e-06;NA;5.4e-05;0.0015731;NA;NA;NA
2008;NA;0;NA;NA;-0.0014285;-3.5e-05;NA;0.000689;NA;NA;8.5e-06;NA;5.4e-05;0.0015358;NA;NA;NA
2008;NA;0;NA;NA;-0.0013539;-3.3e-05;NA;0.00066;NA;NA;8.32e-06;NA;5.4e-05;0.001508;NA;NA;NA
2008;NA;0;NA;NA;-0.0013013;-3.3e-05;NA;0.00062;NA;NA;8.14e-06;NA;5.4e-05;0.001466;NA;NA;NA
2008;NA;0;NA;NA;0.0022292;-3.4e-05;NA;0.000611;NA;NA;7.96e-06;NA;4.95e-05;0.0014085;NA;NA;NA
2008;NA;0;NA;NA;0.0007007;-3.4e-05;NA;0.000599;NA;NA;7.78e-06;NA;4.95e-05;0.0013721;NA;NA;NA
2008;NA;0;NA;NA;-1.83000000000002e-05;-3.2e-05;NA;0.000589;NA;NA;7.6084e-06;NA;4.95e-05;0.0013395;NA;NA;NA
2008;NA;0;NA;NA;-0.0004852;-3.3e-05;NA;0.000558;NA;NA;7.46e-06;NA;4.95e-05;0.0013152;NA;NA;NA
2008;NA;0;NA;NA;-0.0006616;-3.2e-05;NA;0.000583;NA;NA;7.31e-06;NA;4.95e-05;0.0012781;NA;NA;NA
2008;NA;0;NA;NA;-0.0005537;-2.6e-05;NA;0.000686;NA;NA;7.16e-06;NA;5.4e-05;0.0012856;NA;NA;NA
2008;NA;0;NA;NA;-0.0006463;-2.6e-05;NA;0.000669;NA;NA;7.02e-06;NA;4.95e-05;0.0014674;NA;NA;NA
2008;NA;0;NA;NA;-0.0007052;-2.6e-05;NA;0.000621;NA;NA;6.8932e-06;NA;0.000297;0.00118;NA;NA;NA
2008;NA;0;NA;NA;-0.0003653;-3e-05;NA;0.001398;NA;NA;6.76e-06;NA;0.000522;0.0013439;NA;NA;NA
2008;2;0;NA;NA;-0.0004119;-3e-05;NA;0.00134;NA;NA;-2.64032e-05;NA;0.000675;-0.0005066;NA;NA;NA
2008;2;0;NA;NA;-0.0004863;-2.9e-05;NA;0.000332;NA;NA;-0.002014916;NA;0.00153;-0.0005928;NA;NA;NA
2008;2;0;NA;NA;-0.0004314;-2.7e-05;NA;-5.2e-05;NA;NA;-0.0031987768;NA;0.0018495;-0.0008268;NA;NA;NA
2008;2;0;NA;NA;-0.0004682;-2.7e-05;NA;-0.000319;NA;NA;-0.0040553263;NA;0.0018045;-0.0008836;NA;NA;NA
2008;2;0;NA;NA;-0.0006112;-2.9e-05;NA;-0.000463;NA;NA;-0.0046132908;NA;0.0016425;-0.0006811;NA;NA;NA
2008;2;0;NA;NA;-0.000588;-2.7e-05;NA;-0.000718;NA;NA;-0.0055181686;NA;0.0014715;-0.0009984;NA;NA;NA
2008;2;0;NA;NA;-0.0007267;-2.8e-05;NA;-0.000928;NA;NA;-0.0062811359;NA;0.001359;-0.0007886;NA;NA;NA
2008;2;0;NA;NA;-0.0008212;-2.9e-05;NA;-0.000176;NA;NA;-0.006090783;NA;0.001188;-0.0005835;NA;NA;NA
2008;2;0;NA;NA;-0.0007192;-2.7e-05;NA;-0.000613;NA;NA;-0.0070257455;NA;0.001017;-0.0009706;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0007191;-2.7e-05;NA;-0.00068;NA;NA;-0.00778955;NA;0.000855;-0.0010304;NA;NA;NA
2008;2;-0.001;NA;NA;-0.000643;-2.6e-05;NA;-0.000711;NA;NA;-0.008434605;NA;0.000729;-0.0011853;NA;NA;NA
2008;2;-0.001;NA;NA;-0.000611;-2.5e-05;NA;-0.000986;NA;NA;-0.0092486501;NA;0.000675;-0.001168;NA;NA;NA
2008;2;0;NA;NA;-0.0006243;-2.5e-05;NA;-0.001761;NA;NA;-0.0001901441;NA;0.000666;-0.0013143;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0007289;-2.8e-05;NA;-0.002213;NA;NA;-0.0001769291;NA;0.0006885;-0.0011303;NA;NA;NA
2008;2;0;NA;NA;-0.0007221;-2.7e-05;NA;-0.003664;NA;NA;-0.0001766109;NA;0.0006525;-0.0011997;NA;NA;NA
2008;2;0;NA;NA;-0.0006721;-2.6e-05;NA;-0.000904;NA;NA;-0.0001773579;NA;0.0005895;-0.0013166;NA;NA;NA
2008;2;0;NA;NA;-0.0006691;-2.6e-05;NA;-0.005028;NA;NA;-0.0002002983;NA;0.0005625;-0.0013703;NA;NA;NA
2008;2;0;NA;NA;-0.0007225;-2.7e-05;NA;-0.003757;NA;NA;-0.000178024;NA;0.0004455;-0.0012687;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0008662;-2.9e-05;NA;-0.005329;NA;NA;-0.0001243708;NA;0.0004455;-0.0008171;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0008975;-3e-05;NA;-0.005444;NA;NA;-0.0001278504;NA;0.0002565;-0.0010145;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0009198;-3e-05;NA;-0.00599;NA;NA;-0.0001499157;NA;0.000144;-0.0010184;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0008282;-2.9e-05;NA;-0.005174;NA;NA;-0.000167654;NA;7.65000000000001e-05;-0.0013546;NA;NA;NA
2008;2;-0.001;NA;NA;-0.0008396;-2.9e-05;NA;-0.00286;NA;NA;-0.0001677179;NA;2.25e-05;-0.0012604;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0007559;-2.7e-05;NA;-0.004797;NA;NA;-0.000191779;NA;0.000846;-0.0016412;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0007223;-2.6e-05;NA;-0.006423;NA;NA;-0.0002409634;NA;0.0008685;-0.0017329;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0008759;-3e-05;NA;-0.001646;NA;NA;-0.0002024538;NA;0.00108;-0.0012316;NA;NA;NA
2008;2;-0.002;NA;NA;-0.0009666;-3e-05;NA;-0.00073;NA;NA;-0.0001617957;NA;0.0010395;-0.0007968;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0009234;-3e-05;NA;-0.004122;NA;NA;-0.0001754065;NA;0.0007335;-0.0011893;NA;NA;NA
2008;2;-0.003;NA;NA;0.0012708;-3e-05;NA;-0.00532;NA;NA;-0.0001429743;NA;0.000621;-0.0011526;NA;NA;NA
2008;2;-0.003;NA;NA;0.0001369;-3e-05;NA;-0.004433;NA;NA;-0.0001463992;NA;0.0001755;-0.0011421;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0002738;-3.1e-05;NA;-0.003918;NA;NA;-0.000143226;NA;8.55000000000001e-05;-0.0014949;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0005594;-2.9e-05;NA;-0.003582;NA;NA;-0.0001450567;NA;-1.8e-05;-0.0017691;NA;NA;NA
2008;2;-0.003;NA;NA;-0.000771;-3e-05;NA;-0.002488;NA;NA;-0.0001433962;NA;-7.65e-05;-0.0015829;NA;NA;NA
2008;2;-0.004;NA;NA;-0.0007249;-2.9e-05;NA;-0.003754;NA;NA;-0.0001657668;NA;-6.29999999999999e-05;-0.0020908;NA;NA;NA
2008;2;-0.004;NA;NA;-0.0007608;-2.9e-05;NA;-0.004574;NA;NA;-0.0001930576;NA;-0.000198;-0.0021716;NA;NA;NA
2008;2;-0.003;NA;NA;-0.0009985;-3.1e-05;NA;-0.002303;NA;NA;-0.0001332679;NA;-0.000243;-0.0012001;NA;NA;NA
2008;2;-0.004;NA;NA;-0.0010748;-3.1e-05;NA;NA;NA;NA;-0.0001431863;NA;-0.000243;-0.0012089;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0009862;-2.6e-05;NA;0.000258;NA;NA;-0.0057142274;NA;-0.0004545;-0.000452;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0010995;-2.8e-05;NA;-0.001901;NA;NA;-0.005105061;NA;-0.0003555;-0.0006975;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0011896;-3e-05;NA;-0.005603;NA;NA;-0.0065689025;NA;-0.0003285;-0.0014102;NA;NA;NA
2009;2;-0.003;NA;NA;-0.0010083;-2.4e-05;NA;-0.000385;NA;NA;-0.0055142961;NA;-0.0009045;-0.0003952;NA;NA;NA
2009;2;-0.003;NA;NA;-0.0012186;-2.9e-05;NA;-0.001582;NA;NA;-0.0075282416;NA;-0.0004275;-0.0009523;NA;NA;NA
2009;2;-0.004;NA;NA;-0.0012446;-3.1e-05;NA;-0.001657;NA;NA;-0.007611494;NA;-0.000576;-0.0015184;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0012631;-3.1e-05;NA;-0.005592;NA;NA;-0.0076867785;NA;-0.00063;-0.0015042;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0012533;-3.2e-05;NA;-0.007343;NA;NA;-0.0076248552;NA;-0.0011925;-0.0018024;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0012977;-3.2e-05;NA;-0.00834;NA;NA;-0.0077610801;NA;-0.0014985;-0.0016075;NA;NA;NA
2009;2;-0.004;NA;NA;-0.001309;-3.2e-05;NA;-0.002059;NA;NA;-0.0091071143;NA;-0.0017505;-0.0016581;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0013021;-3.2e-05;NA;-0.006131;NA;NA;-0.0092644401;NA;-0.0009225;-0.001731;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0013083;-3.2e-05;NA;-0.007137;NA;NA;-0.0082858394;NA;-0.001044;-0.0018717;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0013323;-3.3e-05;NA;-0.0083;NA;NA;-0.00793365;NA;-0.0013905;-0.001892;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0013047;-3.2e-05;NA;-0.005891;NA;NA;-0.0094490878;NA;-0.001773;-0.0022364;NA;NA;NA
2009;2;-0.007;NA;NA;-0.0012131;-3.2e-05;NA;-0.010887;NA;NA;-0.0100754665;NA;-0.001575;-0.0027043;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0012807;-3.2e-05;NA;-0.006745;NA;NA;-0.0106933538;NA;-0.0021825;-0.0025212;NA;NA;NA
2009;2;-0.004;NA;NA;-0.0012188;-3.1e-05;NA;-0.001578;NA;NA;-0.0122393735;NA;-0.0015525;-0.0028365;NA;NA;NA
2009;2;-0.004;NA;NA;0.0003943;-0.000126;NA;-0.002662;NA;NA;-0.0112448;NA;-0.000558;-0.0024608;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0002842;-7.8e-05;NA;-0.003763;NA;NA;-0.0120296782;NA;-0.0008055;-0.0029636;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0007782;-5.6e-05;NA;-0.007863;NA;NA;-0.010335342;NA;-9e-04;-0.0020554;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0010952;-4.3e-05;NA;-0.01405;NA;NA;-0.0102728345;NA;-0.001413;-0.0019517;NA;NA;NA
2009;2;-0.007;NA;NA;-0.0012099;-4.2e-05;NA;-0.011822;NA;NA;-0.0108662713;NA;-0.002664;-0.0022686;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0012647;-4.1e-05;NA;-0.007709;NA;NA;-0.0118250098;NA;-0.0023715;-0.0025055;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0011193;-3.7e-05;NA;-0.011224;NA;NA;-0.013063266;NA;-0.001872;-0.0033817;NA;NA;NA
2009;2;-0.007;NA;NA;-0.0012057;-3.7e-05;NA;-0.008149;NA;NA;-0.0124148443;NA;-0.0025155;-0.0033082;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0013549;-3.7e-05;NA;-0.01014;NA;NA;-0.0123964437;NA;-0.0019215;-0.0031665;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0012754;-3.5e-05;NA;-0.013026;NA;NA;-0.0119878386;NA;-0.002286;-0.0037277;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0014213;-3.6e-05;NA;-0.01452;NA;NA;-0.0127095039;NA;-0.0027315;-0.0035406;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0015316;-3.7e-05;NA;-0.009703;NA;NA;-0.0106763872;NA;-0.0026055;-0.003337;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0015881;-3.6e-05;NA;-0.009361;NA;NA;-0.0106361468;NA;-0.00243;-0.0033889;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0015316;-3.5e-05;NA;-0.012838;NA;NA;-0.0126421068;NA;-0.002331;-0.0038212;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0018005;-4e-05;NA;-0.009622;NA;NA;-0.0111109438;NA;-0.002412;-0.0038366;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0017901;-4e-05;NA;-0.007996;NA;NA;-0.0105063133;NA;-0.002124;-0.0042143;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0017664;-4e-05;NA;-0.00809;NA;NA;-0.01077997;NA;-0.0020385;-0.0045641;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0015777;-3.8e-05;NA;-0.008895;NA;NA;-0.0117802304;NA;-0.0022095;-0.0053361;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0013582;-3.5e-05;NA;-0.01109;NA;NA;-0.0136383821;NA;-0.0019395;-0.0060474;NA;NA;NA
2009;2;-0.01;NA;NA;-0.001454;-3.6e-05;NA;-0.011452;NA;NA;-0.0141834011;NA;-0.0017235;-0.006041;NA;NA;NA
2009;2;-0.009;NA;NA;-0.001525;-3.7e-05;NA;-0.009529;NA;NA;-0.0131252509;NA;-0.001467;-0.0059548;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0019014;-4.2e-05;NA;-0.006746;NA;NA;-0.0109547091;NA;-0.001017;-0.0048197;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0019704;-4.3e-05;NA;-0.005266;NA;NA;-0.0099881229;NA;-0.0016335;-0.0046792;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0016706;-3.9e-05;NA;-0.0078;NA;NA;-0.0125418729;NA;-0.001818;-0.005948;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0002124;-0.000451;NA;-0.006301;NA;NA;-0.011059244;NA;-0.0015165;-0.0042186;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0012367;-0.000289;NA;-0.004617;NA;NA;-0.0095376957;NA;-0.0005895;-0.0032171;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0015462;-0.000165;NA;-0.004776;NA;NA;-0.0101928863;NA;-0.0011205;-0.0044213;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0016762;-9e-05;NA;-0.006071;NA;NA;-0.0119415392;NA;-0.0014535;-0.005406;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0014481;-5.4e-05;NA;-0.006257;NA;NA;-0.0129793272;NA;-0.001458;-0.0064833;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0021098;-5.8e-05;NA;-0.004041;NA;NA;-0.010295335;NA;-0.0013545;-0.0048849;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0022416;-5.5e-05;NA;-0.003195;NA;NA;-0.0095217122;NA;-0.0015615;-0.0048623;NA;NA;NA
2009;2;-0.012;NA;NA;-0.0022639;-5.1e-05;NA;-0.003682;NA;NA;-0.0103651002;NA;-0.0016695;-0.0051326;NA;NA;NA
2009;2;-0.013;NA;NA;-0.0020936;-4.7e-05;NA;-0.004356;NA;NA;-0.0118243507;NA;-0.0015615;-0.006051;NA;NA;NA
2009;2;-0.013;NA;NA;-0.0023897;-4.7e-05;NA;-0.003436;NA;NA;-0.0106550809;NA;-0.0017145;-0.0052364;NA;NA;NA
2009;2;-0.01;NA;NA;-0.001457;-3.5e-05;NA;-0.004427;NA;NA;-0.0137897163;NA;-0.0016875;-0.007269;NA;NA;NA
2009;2;-0.012;NA;NA;-0.001786;-3.8e-05;NA;-0.003538;NA;NA;-0.012529307;NA;-0.0014715;-0.006979;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0016455;-3.7e-05;NA;-0.003046;NA;NA;-0.0123274636;NA;-0.00153;-0.007209;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0014416;-3.5e-05;NA;-0.002888;NA;NA;-0.0129452635;NA;-0.0011835;-0.0074012;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0014821;-3.6e-05;NA;-0.002547;NA;NA;-0.012991891;NA;-0.001458;-0.0073603;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0016624;-3.8e-05;NA;-0.00212;NA;NA;-0.0126046331;NA;-0.001314;-0.0073429;NA;NA;NA
2009;2;-0.011;NA;NA;-0.0019621;-4.2e-05;NA;-0.001651;NA;NA;-0.0117707144;NA;-0.0016965;-0.0069669;NA;NA;NA
2009;2;-0.011;NA;NA;-0.001872;-4.2e-05;NA;-0.001312;NA;NA;-0.0115899693;NA;-0.0017685;-0.0071875;NA;NA;NA
2009;2;-0.009;NA;NA;0.0001634;-3.9e-05;NA;-0.000854;NA;NA;-0.0110626856;NA;-0.001962;-0.0061818;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0008308;-3.6e-05;NA;-0.000622;NA;NA;-0.0112790115;NA;-0.0020205;-0.0067399;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0008496;-3.3e-05;NA;-0.000393999999999999;NA;NA;-0.0115375021;NA;-0.0020025;-0.0070093;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0007078;-2.9e-05;NA;-0.000193;NA;NA;-0.0133242813;NA;-0.0020115;-0.0069955;NA;NA;NA
2009;2;-0.006;NA;NA;-0.0007827;-2.8e-05;NA;0.000111999999999999;NA;NA;-0.0129679725;NA;-0.0019125;-0.0069969;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0013491;-3.4e-05;NA;0.000342;NA;NA;-0.0112984776;NA;-0.001476;-0.0070831;NA;NA;NA
2009;2;-0.009;NA;NA;-0.0011896;-3.2e-05;NA;0.000345;NA;NA;-0.0112106417;NA;-0.0021645;-0.0071702;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0010553;-3.1e-05;NA;0.000337;NA;NA;-0.011218153;NA;-0.0024165;-0.0071138;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0015573;-3.7e-05;NA;0.000325;NA;NA;-0.0095634664;NA;-0.0023895;-0.0071487;NA;NA;NA
2009;2;-0.01;NA;NA;-0.0014261;-3.5e-05;NA;0.000314;NA;NA;-0.0091671413;NA;-0.002808;-0.0072998;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0014488;-3.5e-05;NA;0.000311;NA;NA;-0.0098010958;NA;-0.0029205;-0.0073418;NA;NA;NA
2009;2;-0.008;NA;NA;-0.0015864;-3.8e-05;NA;0.000306;NA;NA;-0.0095436551;NA;-0.0029385;-0.0072703;NA;NA;NA
2009;2;-0.008;NA;NA;-0.001448;-3.6e-05;NA;0.000297;NA;NA;-0.0091132836;NA;-0.0033255;-0.0073924;NA;NA;NA
2009;2;-0.005;NA;NA;-0.001035;-3.2e-05;NA;0.000297;NA;NA;-0.009921218;NA;-0.0035415;-0.0074087;NA;NA;NA
2009;2;-0.005;NA;NA;0.0007991;-2.8e-05;NA;0.000295;NA;NA;-0.0102157785;NA;-0.003231;-0.0071664;NA;NA;NA
2009;2;-0.005;NA;NA;-0.0003557;-3.1e-05;NA;0.000289;NA;NA;-0.0094245429;NA;-0.003564;-0.0074837;NA;NA;NA
2009;2;-0.004;NA;NA;-0.0010087;-3.4e-05;NA;0.000286;NA;NA;-0.0088674697;NA;-0.003762;-0.0075904;NA;NA;NA
2009;2;-0.003;NA;NA;-0.0008336;-3.1e-05;NA;0.000282;NA;NA;-0.0091714188;NA;-0.0034965;-0.0075102;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0004245;-2.5e-05;NA;0.000282;NA;NA;-0.0096565563;NA;-0.0040095;-0.0070625;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0007593;-2.9e-05;NA;0.000279;NA;NA;-0.0092360901;NA;-0.004194;-0.0073669;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0012873;-3.6e-05;NA;0.00039;NA;NA;-0.0088786911;NA;-0.0042795;-0.0076557;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0010692;-3.3e-05;NA;0.000388;NA;NA;-0.0082613119;NA;-0.0029295;-0.0077197;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0010665;-3.3e-05;NA;0.000379;NA;NA;-0.0085245216;NA;-0.0044235;-0.0077599;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0009579;-3.2e-05;NA;0.000371;NA;NA;-0.0079774849;NA;-0.0042615;-0.0077233;NA;NA;NA
2009;2;-0.001;NA;NA;-0.0003843;-2.6e-05;NA;0.000363;NA;NA;-0.0088585931;NA;-0.0039915;-0.0071512;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0014197;-3.9e-05;NA;0.00035;NA;NA;-0.0028906198;NA;-0.003357;-0.0078271;NA;NA;NA
2009;2;-0.003;NA;NA;-0.0012364;-3.7e-05;NA;0.000343;NA;NA;-0.0033404771;NA;-0.003123;-0.0079375;NA;NA;NA
2009;2;-0.002;NA;NA;-0.0004075;-4.4e-05;NA;0.000335;NA;NA;-0.0027184791;NA;-0.0044145;-0.0074359;NA;NA;NA
2009;2;-0.001;NA;NA;-0.0004783;-7.7e-05;NA;0.000365;NA;NA;-0.003261888;NA;-0.001476;-0.0073798;NA;NA;NA
